r,11192.238328,0.00995299999886,-0.1001819,-0.3005457,0.7257079
r,11192.24825,0.0099220000011,-0.02565634,-0.2565634,0.73426
r,11192.258166,0.00991599999907,0.032986723,-0.18203785,0.73914695
r,11192.268053,0.00988700000016,0.036651913,-0.064751714,0.73426
r,11192.278038,0.0099850000006,-0.02443461,0.09773844,0.7098254
l,11192.284299,0.0611929999995,0.045564873223,-0.00979604652492,-0.235639379219
r,11192.287978,0.00993999999992,-0.111177474,0.2968805,0.6731735
r,11192.297905,0.00992699999915,-0.19914207,0.49480084,0.6243043
r,11192.309482,0.0115770000011,-0.28099802,0.66706485,0.57543504
r,11192.317807,0.00832499999888,-0.35185838,0.79045963,0.53023106
r,11192.327738,0.00993100000051,-0.40194935,0.8381071,0.49602258
r,11192.337692,0.0099539999992,-0.42394048,0.8246681,0.4801401
l,11192.345492,0.0634449999998,0.0635864760053,-0.0368645142259,0.392814039171
r,11192.347514,0.00982199999999,-0.408058,0.71959925,0.47403142
r,11192.357557,0.0100430000002,-0.35918877,0.5290093,0.45814893
r,11192.367432,0.00987499999974,-0.25045475,0.27122417,0.44104472
r,11192.377376,0.00994400000127,-0.0842994,0.02321288,0.42271876
r,11192.387359,0.00998299999992,0.10995574,-0.15515977,0.4251622
r,11192.398884,0.0115249999999,0.2687807,-0.28344148,0.43371433
r,11192.40714,0.00825599999916,0.37384954,-0.36041048,0.43371433
l,11192.408937,0.056043999999,-0.00375879486009,0.0306187482999,-0.194872083167
r,11192.417284,0.0101439999999,0.4569272,-0.38240165,0.4288274
r,11192.427064,0.00978000000032,0.5009095,-0.3323107,0.41050145
r,11192.436948,0.00988400000097,0.46181414,-0.23701571,0.3933972
r,11192.446985,0.010037,0.34330627,-0.112399206,0.3652974
r,11192.456833,0.00984799999969,0.16615535,0.0036651916,0.32742378
l,11192.464981,0.0610400000005,0.00541539005844,0.0233181821714,-0.107780909993
r,11192.466793,0.00995999999941,-0.009773844,0.08674286,0.27366763
r,11192.476752,0.00995900000089,-0.13072516,0.1282817,0.22357668
r,11192.486641,0.00988899999902,-0.17592919,0.1160644,0.18325958
r,11192.49658,0.0099390000014,-0.13927728,0.058643065,0.14905111
r,11192.507146,0.010565999999,-0.05009095,0.0012217305,0.1282817
r,11192.516495,0.00934899999993,0.04886922,-0.07941248,0.09896017
l,11192.526021,0.0609949999998,0.0256122042868,-0.0602323917138,0.133983764024
r,11192.526364,0.00986899999953,0.13072516,-0.17348573,0.052534413
r,11192.536377,0.010013000001,0.18203785,-0.23579398,0.0061086523
r,11192.546228,0.00985099999889,0.2003638,-0.26145032,-0.02687807
r,11192.556189,0.00996100000157,0.17470746,-0.28221974,-0.061086524
r,11192.566167,0.00997800000005,0.10262536,-0.27488935,-0.11484267
r,11192.57605,0.00988299999881,-0.012217305,-0.21380283,-0.16493362
r,11192.586004,0.00995400000102,-0.13927728,-0.073303826,-0.19792034
l,11192.587016,0.0589410000011,0.0325212213255,-0.0990236148643,0.19885729715
r,11192.596709,0.0107049999988,-0.22357668,0.07574729,-0.20647246
r,11192.605887,0.00917800000025,-0.23579398,0.22113322,-0.18936823
r,11192.615755,0.00986800000101,-0.15393804,0.35308012,-0.13927728
r,11192.625791,0.0100359999997,0.013439035,0.46303585,-0.05497787
r,11192.635677,0.00988599999982,0.18325958,0.53023106,0.036651913
r,11192.645583,0.00990599999932,0.23945917,0.52412236,0.09285152
l,11192.645957,0.0631439999997,0.0545220782926,-0.0384642086434,0.0106813114891
r,11192.655519,0.00993600000038,0.1563815,0.43371433,0.10262536
r,11192.665467,0.0099480000008,-0.012217305,0.267559,0.05131268
r,11192.675401,0.0099339999997,-0.23457226,0.040317107,-0.112399206
r,11192.6864,0.0109990000001,-0.4728097,-0.17348573,-0.36041048
r,11192.69526,0.00885999999991,-0.6743952,-0.25411993,-0.59864795
r,11192.705155,0.00989499999923,-0.75625116,-0.17348573,-0.7464773
l,11192.709101,0.0585129999999,0.0708083132847,-0.104271277747,0.701432720806
r,11192.715215,0.0100600000005,-0.7012733,0.015882496,-0.77946407
r,11192.725058,0.00984299999982,-0.54244834,0.22479841,-0.7257079
r,11192.734981,0.00992299999962,-0.3481932,0.37995818,-0.6072
r,11192.744926,0.00994499999979,-0.16493362,0.45081854,-0.46181414
r,11192.754864,0.00993800000106,-0.032986723,0.39950588,-0.312763
r,11192.764842,0.00997800000005,0.004886922,0.2443461,-0.19303341
l,11192.767614,0.0617879999991,0.0242639609999,-0.0646971582242,-0.0271666592896
r,11192.775975,0.011133,-0.04642576,0.080634214,-0.14294247
r,11192.784626,0.0086510000001,-0.14782938,-0.03176499,-0.16126843
r,11192.794566,0.00993999999992,-0.27855456,-0.065973446,-0.19425514
r,11192.804558,0.00999199999933,-0.43493605,-0.04642576,-0.2406809
r,11192.814441,0.00988300000063,-0.5864306,0.015882496,-0.28588495
r,11192.824445,0.0100039999998,-0.7098254,0.10262536,-0.35063666
l,11192.829402,0.0577850000009,0.0840467916483,-0.0388090127431,-0.0539872831233
r,11192.834317,0.00987200000054,-0.79779,0.19792034,-0.43860126
r,11192.844282,0.00996499999928,-0.8405506,0.30176744,-0.53023106
r,11192.854209,0.00992699999915,-0.8185594,0.3848451,-0.59986967
r,11192.865613,0.0114040000008,-0.6939429,0.44226643,-0.63529986
r,11192.87409,0.0084769999994,-0.47647488,0.46914452,-0.5925393
r,11192.884016,0.00992600000063,-0.21135938,0.48624873,-0.46914452
l,11192.887187,0.0610029999989,-0.0835363552418,0.0324702315175,-0.0790729487409
r,11192.893948,0.00993200000084,0.013439035,0.5119051,-0.3359759
r,11192.903865,0.0099169999994,0.17715092,0.52778757,-0.22113322
r,11192.913809,0.00994399999945,0.25900686,0.5326745,-0.13316862
r,11192.923744,0.00993500000004,0.24312437,0.5155703,-0.081855945
r,11192.933668,0.00992399999996,0.18936823,0.4728097,-0.059864793
r,11192.943674,0.0100060000004,0.111177474,0.408058,-0.057421334
l,11192.94819,0.0638510000008,-0.0524636932593,0.0907813341095,-0.218338456192
r,11192.955244,0.0115700000006,0.05497787,0.32498032,-0.06963864
r,11192.963451,0.00820699999895,0.02687807,0.22968534,-0.095294975
r,11192.973507,0.010056000001,0.039095376,0.10751228,-0.13316862
r,11192.983362,0.00985500000024,0.0842994,-0.0061086523,-0.172264
r,11192.993312,0.00994999999966,0.13316862,-0.065973446,-0.172264
r,11193.003221,0.00990900000033,0.15393804,-0.08307768,-0.15760323
l,11193.012041,0.0556940000006,-0.0418380540377,0.0702319440557,-0.0750462726508
r,11193.013109,0.00988799999868,0.14660765,-0.09407325,-0.16493362
r,11193.02305,0.00994100000025,0.12583824,-0.07819075,-0.16615535
r,11193.03302,0.00997000000098,0.096516706,-0.056199603,-0.15393804
r,11193.042972,0.00995199999852,0.04520403,-0.042760566,-0.13194689
r,11193.052879,0.00990700000148,-0.009773844,-0.036651913,-0.119729586
r,11193.063498,0.0106189999988,-0.05375614,-0.02321288,-0.095294975
l,11193.067735,0.0609719999993,0.00869291461718,-0.0479042736547,0.664712933242
r,11193.072738,0.00924000000123,-0.056199603,0.0061086523,-0.057421334
r,11193.082531,0.00979299999926,-0.030543262,0.035430185,0.015882496
r,11193.092448,0.0099169999994,0.017104227,0.059864793,0.095294975
r,11193.102443,0.00999500000034,0.0720821,0.06719518,0.16737708
r,11193.112326,0.00988300000063,0.14660765,0.052534413,0.25045475
r,11193.122286,0.00995999999941,0.24190263,0.007330383,0.3323107
l,11193.128707,0.0610730000008,-0.0429518042004,0.0286575201429,0.124218426754
r,11193.132953,0.0106670000005,0.312763,-0.059864793,0.4007276
r,11193.142154,0.00920099999894,0.34330627,-0.13927728,0.44715336
r,11193.152073,0.00991900000008,0.3213151,-0.21746802,0.47891834
r,11193.161988,0.00991500000055,0.2687807,-0.27855456,0.49357912
r,11193.172017,0.0100290000009,0.18325958,-0.33475417,0.5131268
r,11193.181894,0.0098769999986,0.04886922,-0.40194935,0.50946164
l,11193.18978,0.0585929999997,0.0511020958846,-0.0199725695431,0.184926222757
r,11193.191839,0.00994499999979,-0.06963864,-0.47769663,0.4728097
r,11193.201754,0.00991500000055,-0.10873401,-0.5522222,0.43860126
r,11193.211826,0.0100720000009,-0.06719518,-0.6059783,0.44348818
r,11193.221785,0.00995899999907,0.059864793,-0.6047566,0.47403142
r,11193.231744,0.00995900000089,0.23823744,-0.50701815,0.535118
r,11193.242159,0.0104149999988,0.3726278,-0.3726278,0.58032197
l,11193.248373,0.0610349999988,0.0799490629064,0.024475014858,0.110602597714
r,11193.251549,0.00939000000108,0.38728857,-0.25900686,0.5705481
r,11193.261471,0.00992199999928,0.27855456,-0.1881465,0.5119051
r,11193.271464,0.00999299999967,0.073303826,-0.16371189,0.43127087
r,11193.281394,0.00993000000017,-0.19547687,-0.22357668,0.33964106
r,11193.291301,0.00990699999966,-0.41783184,-0.31520647,0.22602014
r,11193.301282,0.00998100000106,-0.47158796,-0.4373795,0.15760323
l,11193.309408,0.0610730000008,-0.0264779670729,-0.114975474037,0.300823092603
r,11193.311166,0.00988399999915,-0.30176744,-0.5412266,0.17715092
r,11193.321154,0.00998799999979,0.064751714,-0.6059783,0.2773328
r,11193.331738,0.0105840000015,0.47891834,-0.60231316,0.43371433
r,11193.341006,0.00926799999979,0.784351,-0.54733527,0.56688297
r,11193.35088,0.0098739999994,0.8588765,-0.4801401,0.63407815
r,11193.360958,0.0100779999993,0.7501425,-0.44348818,0.62796944
l,11193.370481,0.0610120000001,0.00938062428578,-0.127820884347,0.444487508268
r,11193.370761,0.00980300000083,0.5290093,-0.4251622,0.5852089
r,11193.380725,0.00996400000076,0.23701571,-0.3921755,0.5155703
r,11193.390652,0.00992699999915,-0.07452556,-0.36285394,0.44959682
r,11193.400587,0.00993500000004,-0.32375857,-0.34697145,0.42271876
r,11193.410567,0.00998000000072,-0.45448375,-0.3652974,0.43249258
r,11193.421453,0.010886,-0.4801401,-0.41050145,0.453262
r,11193.430397,0.00894399999925,-0.44104472,-0.43371433,0.47525316
l,11193.431493,0.0661419999997,0.0107618669298,-0.0944332086843,-0.0419995548792
r,11193.440274,0.00987700000042,-0.3811799,-0.4007276,0.49846604
r,11193.450272,0.00999799999954,-0.32620203,-0.31642818,0.4972443
r,11193.460151,0.00987899999927,-0.2773328,-0.21135938,0.4972443
r,11193.470079,0.00992800000131,-0.2443461,-0.10629055,0.4972443
r,11193.480036,0.00995700000021,-0.22602014,-0.10629055,0.50335294
r,11193.489999,0.00996299999861,-0.21624629,0.11362094,0.535118
l,11193.497635,0.0559740000008,-0.0210940862482,0.0240324245861,-0.227532071043
r,11193.499947,0.0099480000008,-0.22968534,0.20647246,0.58032197
r,11193.511144,0.0111969999998,-0.23945917,0.26633725,0.61086524
r,11193.519829,0.0086850000007,-0.25289822,0.3042109,0.6377433
r,11193.529698,0.00986899999953,-0.2773328,0.3005457,0.6377433
r,11193.539665,0.00996699999996,-0.28955013,0.24678956,0.63285637
r,11193.54956,0.00989499999923,-0.2932153,0.15515977,0.59986967
l,11193.553609,0.0654379999996,0.0174843268695,0.0797198434996,-0.28772558552
r,11193.559541,0.00998100000106,-0.2883284,0.03176499,0.548557
r,11193.569461,0.0099199999986,-0.27000242,-0.13316862,0.49357912
r,11193.579377,0.00991600000089,-0.23945917,-0.29443705,0.44226643
r,11193.589327,0.00994999999966,-0.18081611,-0.4007276,0.39706242
r,11193.60089,0.011563,-0.10140363,-0.42638394,0.376293
r,11193.609209,0.00831900000048,-0.034208454,-0.40683624,0.3640757
l,11193.619047,0.0592679999991,0.0195166370939,0.0629245451858,-0.13482280491
r,11193.619142,0.00993299999936,0.018325957,-0.36896262,0.35308012
r,11193.629083,0.00994100000025,0.061086524,-0.32742378,0.33841935
r,11193.638959,0.00987600000008,0.07819075,-0.27855456,0.33108896
r,11193.648931,0.00997199999983,0.05375614,-0.22968534,0.29077184
r,11193.658897,0.00996599999962,-0.0036651916,-0.17715092,0.23579398
r,11193.668808,0.00991100000101,-0.062308256,-0.118507855,0.17715092
l,11193.678315,0.0583999999999,0.0374270153199,0.018029240408,0.015299746464
r,11193.678762,0.0099539999992,-0.09407325,-0.09040806,0.1160644
r,11193.690287,0.0115249999999,-0.10629055,-0.09162979,0.052534413
r,11193.698583,0.00829599999997,-0.089186326,-0.112399206,0.007330383
r,11193.708544,0.00996099999975,-0.029321533,-0.13072516,-0.012217305
r,11193.718485,0.00994100000025,0.037873644,-0.10751228,0.002443461
r,11193.72837,0.0098850000013,0.105068825,-0.080634214,0.010995574
l,11193.736715,0.0619440000009,0.0461085677023,-0.0610613785281,0.148944409946
r,11193.738369,0.00999899999988,0.14172074,-0.059864793,-0.004886922
r,11193.748273,0.00990399999864,0.15149458,-0.056199603,-0.043982297
r,11193.758208,0.00993500000004,0.11484267,-0.06352998,-0.09285152
r,11193.768137,0.00992899999983,0.019547688,-0.07086037,-0.16371189
r,11193.779717,0.0115800000003,-0.1160644,-0.057421334,-0.23579398
r,11193.788069,0.00835200000074,-0.23579398,-0.02443461,-0.30543262
r,11193.798129,0.0100600000005,-0.29810223,0.018325957,-0.344528
l,11193.798659,0.0601420000003,0.110943797045,-0.182840322406,0.799331143806
r,11193.80789,0.00976099999934,-0.2773328,0.08552113,-0.34208453
r,11193.817786,0.00989599999957,-0.17592919,0.19914207,-0.29810223
r,11193.827781,0.00999500000034,-0.02321288,0.3481932,-0.20525073
r,11193.837678,0.00989699999991,0.0720821,0.4373795,-0.10751228
r,11193.847606,0.00992799999949,0.05375614,0.39584067,-0.05497787
r,11193.857563,0.00995700000021,-0.02687807,0.28955013,-0.043982297
l,11193.858801,0.0588719999996,0.086902713585,-0.0803878733059,0.067166988266
r,11193.869083,0.01152,-0.17959438,0.062308256,-0.0720821
r,11193.877393,0.00831000000107,-0.4202753,-0.23823744,-0.2003638
r,11193.887626,0.0102329999991,-0.64873886,-0.453262,-0.37751472
r,11193.897298,0.00967200000014,-0.73548174,-0.5143485,-0.5155703
r,11193.907233,0.00993500000004,-0.593761,-0.42638394,-0.5717699
r,11193.917209,0.00997599999937,-0.2443461,-0.24678956,-0.5314528
l,11193.917673,0.0606470000002,-0.0448035959143,-0.047020553064,0.226032769947
r,11193.927079,0.00986999999986,0.18936823,-0.043982297,-0.39461896
r,11193.937017,0.00993800000106,0.52656585,0.14049901,-0.21746802
r,11193.946954,0.0099369999989,0.6805039,0.29932398,-0.065973446
r,11193.95689,0.00993600000038,0.6536258,0.41905355,0.04642576
r,11193.966832,0.00994200000059,0.5375614,0.4288274,0.13561209
r,11193.977468,0.0106359999991,0.4092797,0.31520647,0.19792034
l,11193.97832,0.0587589999996,0.0550497617379,-0.0239428370394,-0.113308587502
r,11193.986697,0.00922900000114,0.29565877,0.10140363,0.22724187
r,11193.996655,0.00995800000055,0.19058995,-0.13683382,0.204029
r,11194.006591,0.00993599999856,0.07574729,-0.33841935,0.13072516
r,11194.016514,0.00992300000144,-0.061086524,-0.45448375,-0.018325957
r,11194.026447,0.00993299999936,-0.19425514,-0.45081854,-0.23701571
r,11194.036392,0.00994499999979,-0.32498032,-0.31642818,-0.48502702
l,11194.037079,0.0608460000003,0.196914814573,-0.0239027949677,-0.084605669356
r,11194.046305,0.00991299999987,-0.44959682,-0.095294975,-0.72326446
r,11194.056228,0.00992299999962,-0.5412266,0.19792034,-0.9126327
r,11194.066966,0.0107380000009,-0.59498274,0.53878313,-1.0189233
r,11194.07613,0.00916399999915,-0.593761,0.8686504,-1.0519099
r,11194.085984,0.0098539999999,-0.5326745,1.1520919,-1.0519099
r,11194.095956,0.00997199999983,-0.42638394,1.3390167,-1.0189233
l,11194.097925,0.0610290000004,-0.103407439954,0.0320753777042,-0.187060720249
r,11194.105913,0.00995700000021,-0.33108896,1.423316,-0.95905846
r,11194.115834,0.00992100000076,-0.267559,1.4062119,-0.8576548
r,11194.125787,0.00995300000068,-0.22357668,1.3121386,-0.72692966
r,11194.135724,0.0099369999989,-0.172264,1.1349876,-0.57910025
r,11194.145705,0.00998100000106,-0.10873401,0.893085,-0.44959682
r,11194.156721,0.0110159999986,-0.029321533,0.63285637,-0.34697145
l,11194.158954,0.0586459999995,-0.0978247828522,0.0730775607626,-0.198782306003
r,11194.165479,0.00875799999994,0.036651913,0.41783184,-0.28710666
r,11194.175387,0.009908,0.07574729,0.2724459,-0.25411993
r,11194.185409,0.0100220000004,0.09896017,0.17837265,-0.23335053
r,11194.195337,0.00992799999949,0.10629055,0.12950343,-0.24312437
r,11194.20527,0.00993300000118,0.11484267,0.09773844,-0.25045475
r,11194.215223,0.00995299999886,0.10629055,0.08307768,-0.2321288
l,11194.2176,0.060802,0.0184132825441,-0.100492043791,0.511385374934
r,11194.225092,0.00986900000134,0.0720821,0.06352998,-0.21746802
r,11194.235081,0.00998900000013,0.04520403,0.047647487,-0.1881465
r,11194.244961,0.00987999999961,0.05009095,0.017104227,-0.15515977
r,11194.254951,0.00999000000047,0.081855945,-0.043982297,-0.10262536
r,11194.264689,0.00973799999883,0.13683382,-0.119729586,-0.028099801
r,11194.274606,0.00991700000122,0.204029,-0.2003638,0.056199603
l,11194.278402,0.0610020000004,-0.093771554577,0.0236902511442,0.0924746581572
r,11194.284581,0.00997499999903,0.2602286,-0.25900686,0.15882497
r,11194.294492,0.00991100000101,0.29565877,-0.28221974,0.26145032
r,11194.30445,0.00995799999873,0.32253686,-0.2565634,0.36163223
r,11194.31435,0.00990000000093,0.37140608,-0.2125811,0.453262
r,11194.324318,0.0099680000003,0.43249258,-0.172264,0.52534413
r,11194.334508,0.0101899999991,0.48502702,-0.11728613,0.5864306
l,11194.339404,0.0585950000004,0.0315797811097,-0.0455213128978,0.630844990947
r,11194.344162,0.0096539999995,0.5204572,-0.059864793,0.625526
r,11194.354253,0.0100910000001,0.5510005,-0.06841691,0.643852
r,11194.364169,0.00991600000089,0.54611355,-0.15760323,0.65240407
r,11194.374088,0.00991900000008,0.50946164,-0.25534168,0.66828656
r,11194.384062,0.00997399999869,0.42394048,-0.35308012,0.66950834
r,11194.39397,0.009908,0.3115413,-0.45937067,0.63529986
l,11194.397999,0.0632049999986,0.0504147059966,-0.0017256095105,0.195174044079
r,11194.403933,0.00996300000043,0.21502456,-0.56688297,0.5693264
r,11194.413863,0.00993000000017,0.18081611,-0.6658431,0.4813618
r,11194.42537,0.0115070000011,0.2284636,-0.71593404,0.408058
r,11194.433762,0.00839199999973,0.37384954,-0.6719518,0.40561453
r,11194.44371,0.00994799999899,0.5742133,-0.53023106,0.44959682
r,11194.453622,0.00991200000135,0.73914695,-0.39828414,0.49846604
l,11194.461204,0.0615310000012,-0.00196681011078,0.0181174534543,0.162136486263
r,11194.463463,0.00984099999914,0.78801614,-0.30298916,0.5338962
r,11194.473523,0.0100600000005,0.71959925,-0.19547687,0.54000485
r,11194.483373,0.00984999999855,0.53878313,-0.1001819,0.5448918
r,11194.493331,0.00995800000055,0.31031954,-0.03176499,0.53023106
r,11194.503345,0.0100139999995,0.119729586,0.019547688,0.49968776
r,11194.51316,0.00981500000125,0.039095376,0.059864793,0.4801401
l,11194.522735,0.0584099999996,-0.0427722738693,-0.00886706497705,0.185697696986
r,11194.52315,0.00999000000047,0.1160644,0.052534413,0.4972443
r,11194.533221,0.0100709999988,0.344528,-0.02076942,0.54367006
r,11194.543018,0.00979700000062,0.66339964,-0.119729586,0.61453044
r,11194.552914,0.00989599999957,0.956615,-0.19181168,0.7012733
r,11194.562918,0.0100039999998,1.128879,-0.23457226,0.79045963
r,11194.572792,0.00987400000122,1.1203269,-0.24801129,0.85154617
l,11194.581145,0.0592450000004,-0.0622967217994,0.00576203421389,-0.205838932161
r,11194.582759,0.00996699999996,0.91507614,-0.18692477,0.8539896
r,11194.592666,0.00990699999966,0.5742133,-0.10873401,0.83199847
r,11194.602577,0.00991099999919,0.17959438,-0.03176499,0.8038987
r,11194.612532,0.00995499999954,-0.17470746,0.004886922,0.7733554
r,11194.622894,0.0103620000009,-0.42149702,-0.015882496,0.7415904
