NACC,27478322505000,-0.20422459,-2.494782,1.4232006
ACC,27478322505000,8.734048,-0.4784147,7.3158293
NACC,27478322505000,-0.25766945,-2.1134052,1.6070681
GRA,27478322505000,8.991717,1.6349906,5.708761
GYR,27478330903000,0.118507855,-0.111177474,0.46670106
GYR,27478340763000,0.34574974,-0.036651913,0.5131268
GYR,27478350732000,0.56688297,0.02443461,0.5522222
GYR,27478360659000,0.7648033,0.087964594,0.5558874
GYR,27478370558000,0.93951076,0.15760323,0.54000485
GYR,27478380513000,1.0824533,0.25167647,0.50335294
NACC,27478383461000,7.123735,-0.6360179,5.549993
ACC,27478383461000,8.063246,-0.4784147,6.089998
NACC,27478383461000,-0.9091606,-1.6404448,0.4187398
GRA,27478383461000,8.972406,1.16203,5.671258
GYR,27478390357000,1.1557571,0.35918877,0.47769663
GYR,27478400242000,1.1606439,0.46792278,0.48258355
GYR,27478410209000,1.105666,0.6133087,0.516792
GYR,27478420135000,1.0164797,0.8026769,0.57787853
GYR,27478430045000,0.9077458,1.0030408,0.6560693
GYR,27478440049000,0.8393288,1.1496484,0.75136423
NACC,27478442173000,-3.0730934,-1.0292315,0.36085367
ACC,27478442173000,5.899313,0.13279839,6.0321116
NACC,27478442173000,-2.9241352,-0.58896005,0.30691767
GRA,27478442173000,8.823448,0.7217584,5.725194
GYR,27478449939000,0.80878556,1.2437216,0.86376345
GYR,27478459895000,0.7770206,1.3439035,0.9639453
GYR,27478470654000,0.7110472,1.4391985,1.0421361
GYR,27478479758000,0.6218608,1.505172,1.0775663
GYR,27478489795000,0.535118,1.5430456,1.0873401
GYR,27478499771000,0.46792278,1.5540411,1.0616838
NACC,27478507322000,0.4077425,0.29295748,2.1456647
ACC,27478507322000,9.231191,1.0147159,7.8708587
NACC,27478507322000,0.69115925,0.60705805,2.0147042
GRA,27478507322000,8.540031,0.40765786,5.8561544
GYR,27478509633000,0.47891834,1.5222762,1.001819
GYR,27478519706000,0.58276546,1.4440855,0.92485
GYR,27478529521000,0.7415904,1.3243558,0.86376345
GYR,27478539498000,0.91996306,1.2180653,0.83077675
GYR,27478549417000,1.1044444,1.1362094,0.81245077
GYR,27478560995000,1.2803736,1.0604621,0.80756384
NACC,27478562196000,0.078243256,0.47255713,1.5362892
ACC,27478562196000,8.618275,0.880215,7.3924437
NACC,27478562196000,0.28034973,0.6319505,1.3194904
GRA,27478562196000,8.337925,0.24826446,6.072953
GYR,27478569276000,1.428203,1.0030408,0.8026769
GYR,27478579459000,1.5393804,0.9615019,0.79168135
GYR,27478589188000,1.5968018,0.91874135,0.7648033
GYR,27478599072000,1.6029104,0.8454375,0.7134906
GYR,27478609046000,1.536937,0.784351,0.6267477
GYR,27478618994000,1.4110987,0.7538077,0.5510005
NACC,27478623148000,6.849051,0.3205133,3.8800979
ACC,27478623148000,8.388432,1.2820152,4.671779
NACC,27478623148000,0.1250248,1.0387274,-1.6143241
GRA,27478623148000,8.263407,0.24328783,6.2861032
GYR,27478628904000,1.2486086,0.7257079,0.47891834
GYR,27478638845000,1.0641272,0.7098254,0.41416663
GYR,27478648789000,0.9126327,0.6914995,0.35430184
GYR,27478658754000,0.81245077,0.6450737,0.3115413
GYR,27478669360000,0.7501425,0.57787853,0.25778514
GYR,27478678595000,0.7244862,0.4972443,0.21624629
NACC,27478681759000,6.365741,0.32321644,5.6590815
ACC,27478681759000,7.2783732,1.0147159,6.0133834
NACC,27478681759000,-0.9305997,0.68124044,-0.3353734
GRA,27478681759000,8.208973,0.33347544,6.348757
GYR,27478688538000,0.70371675,0.408058,0.21502456
GYR,27478698496000,0.6743952,0.31764993,0.24556783
GYR,27478708367000,0.6072,0.25534168,0.29077184
GYR,27478718322000,0.5204572,0.25534168,0.3359759
GYR,27478728322000,0.43493605,0.30176744,0.3640757
GYR,27478738180000,0.33475417,0.37751472,0.3885103
NACC,27478745449000,-1.3902864,0.9110838,-0.06637144
ACC,27478745449000,6.8186865,1.2445593,6.2823853
NACC,27478745449000,-1.2642202,0.76005894,-0.027192116
GRA,27478745449000,8.082907,0.48450035,6.3095775
GYR,27478748157000,0.19547687,0.49235737,0.41538838
GYR,27478758736000,0.111177474,0.59986967,0.44837508
GYR,27478768014000,0.07574729,0.64996064,0.46181414
GYR,27478777949000,0.06719518,0.6462954,0.4813618
GYR,27478787876000,0.080634214,0.6218608,0.50946164
GYR,27478797813000,0.0720821,0.5864306,0.52412236
NACC,27478804036000,-1.7443376,0.79751486,0.66233826
ACC,27478804036000,6.338569,1.2820152,6.9719157
NACC,27478804036000,-1.5338426,0.6317162,0.67729855
GRA,27478804036000,7.8724117,0.650299,6.294617
GYR,27478807744000,0.061086524,0.49113566,0.56321776
GYR,27478817672000,0.07452556,0.3652974,0.6243043
GYR,27478827617000,0.10751228,0.2406809,0.6780604
GYR,27478837550000,0.12095132,0.16371189,0.7244862
GYR,27478848521000,0.111177474,0.1282817,0.752586
GYR,27478857467000,0.095294975,0.119729586,0.7318166
NACC,27478866078000,7.112974,1.2711776,6.293855
ACC,27478866078000,7.2204866,1.5118586,6.9719157
NACC,27478866078000,-0.3894663,0.6855951,0.6262069
GRA,27478866078000,7.609953,0.8262635,6.345709
GYR,27478867368000,0.07696902,0.13683382,0.6597345
GYR,27478877287000,0.05009095,0.16249016,0.5534439
GYR,27478887212000,-0.02076942,0.19547687,0.42394048
GYR,27478897156000,-0.09896017,0.22357668,0.30909783
GYR,27478907139000,-0.17592919,0.2321288,0.25167647
GYR,27478917038000,-0.21991149,0.24312437,0.23701571
NACC,27478923789000,-1.7497983,0.18845242,0.7981634
ACC,27478923789000,5.8601546,1.0147159,7.1438723
NACC,27478923789000,-1.4938226,0.030672193,0.6979828
GRA,27478923789000,7.353977,0.9840437,6.4458895
GYR,27478926978000,-0.2321288,0.26145032,0.27000242
GYR,27478938021000,-0.21624629,0.267559,0.32986724
GYR,27478946840000,-0.1881465,0.24801129,0.37995818
GYR,27478956729000,-0.15760323,0.20525073,0.42271876
GYR,27478966715000,-0.13194689,0.14660765,0.44959682
GYR,27478976678000,-0.15027285,0.096516706,0.44959682
NACC,27478984946000,-0.34460592,-0.23832971,0.679255
ACC,27478984946000,7.0093713,0.745714,7.1251445
NACC,27478984946000,-7.3582807,-1.0491631,-6.265076
GRA,27478984946000,7.1053824,1.0858151,6.579061
GYR,27478986568000,-0.1966986,0.065973446,0.39584067
GYR,27478996539000,-0.25289822,0.036651913,0.31398472
GYR,27479006467000,-0.3115413,0.02076942,0.21624629
GYR,27479016393000,-0.3726278,0.030543262,0.11484267
GYR,27479027761000,-0.41416663,0.036651913,0.032986723
GYR,27479036304000,-0.42638394,0.021991149,-0.0061086523
GYR,27479046166000,-0.38973203,-0.0061086523,0.0036651916
NACC,27479046546000,7.0591936,0.36514834,7.5893006
ACC,27479046546000,6.645027,0.40180025,7.6222873
NACC,27479046546000,-0.26110506,-0.7010031,0.88733673
GRA,27479046546000,6.906132,1.1028033,6.7349505
GYR,27479056154000,-0.3213151,-0.03176499,0.039095376
GYR,27479066033000,-0.2443461,-0.037873644,0.09162979
GYR,27479075999000,-0.1685988,-0.035430185,0.14049901
GYR,27479085991000,-0.111177474,-0.018325957,0.17715092
GYR,27479095852000,-0.080634214,-0.0012217305,0.2003638
GYR,27479105819000,-0.10751228,0.02321288,0.18692477
NACC,27479107213000,-0.087445736,-0.2038604,-0.1461072
ACC,27479107213000,6.8186865,0.89894295,6.5888433
NACC,27479107213000,0.04319811,-0.15799892,-0.2944212
GRA,27479107213000,6.7754884,1.0569419,6.8832645
GYR,27479117382000,-0.16982053,0.059864793,0.14538592
GYR,27479125700000,-0.23945917,0.07452556,0.09040806
GYR,27479135579000,-0.31642818,0.061086524,0.05375614
GYR,27479145555000,-0.37507126,0.02565634,0.029321533
GYR,27479155468000,-0.41172317,-0.029321533,0.007330383
GYR,27479165413000,-0.43004912,-0.07696902,0.007330383
NACC,27479170837000,-0.49310303,-0.042225957,-0.14119244
ACC,27479170837000,6.2823853,1.0147159,6.742072
NACC,27479170837000,-0.40224075,0.015168905,-0.22576809
GRA,27479170837000,6.684626,0.999547,6.96784
GYR,27479175329000,-0.45081854,-0.1160644,0.009773844
GYR,27479185290000,-0.46914452,-0.14660765,0.019547688
GYR,27479195216000,-0.48258355,-0.15515977,0.029321533
GYR,27479206842000,-0.48991394,-0.16371189,0.04520403
GYR,27479215120000,-0.48747048,-0.17715092,0.073303826
GYR,27479225037000,-0.48624873,-0.18448131,0.105068825
NACC,27479226972000,-0.7665849,0.37951314,0.13687372
ACC,27479226972000,5.918041,1.3790601,7.104714
NACC,27479226972000,-0.6758504,0.40672362,0.10266352
GRA,27479226972000,6.5938916,0.97233653,7.0020504
GYR,27479234986000,-0.5119051,-0.18936823,0.1441642
GYR,27479244858000,-0.53878313,-0.18081611,0.17104226
GYR,27479254911000,-0.5876524,-0.16249016,0.17715092
GYR,27479264784000,-0.65118235,-0.15882497,0.16615535
GYR,27479274688000,-0.7134906,-0.14538592,0.14538592
GYR,27479284638000,-0.77457714,-0.10995574,0.111177474
NACC,27479285543000,0.090293884,-0.015507102,0.4857359
ACC,27479285543000,6.6841855,0.9568294,7.4877863
NACC,27479285543000,0.18620634,-0.021760106,0.45389748
GRA,27479285543000,6.497979,0.97858953,7.033889
GYR,27479296161000,-0.84788096,-0.057421334,0.062308256
GYR,27479304475000,-0.9211848,-0.019547688,0.008552114
GYR,27479314596000,-0.98837996,0.008552114,-0.035430185
GYR,27479324391000,-1.0824533,0.043982297,-0.059864793
GYR,27479334311000,-1.2131784,0.09162979,-0.0842994
GYR,27479344269000,-1.3426818,0.1563815,-0.13316862
NACC,27479346821000,2.5033684,-2.931407,1.4703159
ACC,27479346821000,9.001348,-1.9528173,8.504205
NACC,27479346821000,2.4926233,-2.8605735,1.3810081
GRA,27479346821000,6.508724,0.90775615,7.1231966
GYR,27479354179000,-1.4416419,0.24923302,-0.23335053
GYR,27479364109000,-1.4880677,0.37995818,-0.36774087
GYR,27479374050000,-1.4611896,0.5204572,-0.5021312
GYR,27479383972000,-1.3573426,0.6609562,-0.5876524
GYR,27479393876000,-1.2229522,0.79168135,-0.6218608
GYR,27479404272000,-1.102001,0.8906415,-0.6291912
NACC,27479405261000,0.88371944,-3.9144478,0.7868204
ACC,27479405261000,7.3924437,-3.0066917,7.910017
NACC,27479405261000,0.71665144,-3.617465,0.62964725
GRA,27479405261000,6.675792,0.6107732,7.2803698
GYR,27479413806000,-1.0311406,0.956615,-0.593761
GYR,27479423710000,-1.0079277,0.9798279,-0.53023106
GYR,27479433703000,-1.0433578,0.9957104,-0.4642576
GYR,27479443598000,-1.1154399,1.0054842,-0.4202753
GYR,27479453556000,-1.1691961,0.9859365,-0.39828414
GYR,27479463474000,-1.1704178,0.9211848,-0.42638394
NACC,27479466419000,0.64003706,-3.1390505,-0.44295502
ACC,27479466419000,7.3158293,-2.5282772,6.8374147
NACC,27479466419000,0.4161935,-2.5936265,-0.5930648
GRA,27479466419000,6.899636,0.06534934,7.4304795
GYR,27479473419000,-1.1178834,0.81489426,-0.49480084
GYR,27479483340000,-1.0592403,0.70371675,-0.5717699
GYR,27479493892000,-1.0189233,0.6035349,-0.67073005
GYR,27479503214000,-0.9810496,0.516792,-0.77457714
GYR,27479513108000,-0.94806284,0.42638394,-0.88208944
GYR,27479523092000,-0.9089675,0.34330627,-0.97005403
NACC,27479531735000,0.62730885,-2.5936265,-0.8229084
ACC,27479531735000,7.5269446,-2.5282772,6.607571
NACC,27479531735000,0.43874693,-1.9367877,-0.857429
GRA,27479531735000,7.0881977,-0.59148943,7.465
GYR,27479532965000,-0.893085,0.25900686,-1.0482447
GYR,27479542978000,-0.9101892,0.19792034,-1.1191051
GYR,27479552845000,-0.9639453,0.17715092,-1.1814134
GYR,27479564540000,-1.0433578,0.20158553,-1.2351695
GYR,27479572710000,-1.1349876,0.26267207,-1.2791518
GYR,27479582721000,-1.2156218,0.33841935,-1.3182472
NACC,27479589051000,0.07440281,-2.2994294,-0.64631367
ACC,27479589051000,7.1626005,-2.8909187,6.8186865
NACC,27479589051000,-0.06921959,-1.6964085,-0.59032345
GRA,27479589051000,7.23182,-1.1945102,7.40901
GYR,27479592472000,-1.2815952,0.41905355,-1.351234
GYR,27479602433000,-1.3219124,0.47647488,-1.3768903
GYR,27479612366000,-1.3011429,0.49235737,-1.391551
GYR,27479622292000,-1.2119566,0.47158796,-1.3866642
GYR,27479632229000,-1.0910053,0.40683624,-1.3536774
GYR,27479642156000,-0.9663888,0.31520647,-1.3133603
NACC,27479647206000,-0.8540921,-1.7730231,0.40566444
ACC,27479647206000,6.377728,-2.9675333,7.8146744
NACC,27479647206000,-0.9213991,-1.2419902,0.48060846
GRA,27479647206000,7.299127,-1.7255431,7.334066
GYR,27479652069000,-0.8588765,0.22602014,-1.2608259
GYR,27479662038000,-0.766025,0.14172074,-1.219287
GYR,27479672000000,-0.71837753,0.06719518,-1.2021828
GYR,27479682013000,-0.6805039,0.018325957,-1.1924089
GYR,27479692016000,-0.65484756,-0.0012217305,-1.1911873
GYR,27479701900000,-0.643852,-0.0012217305,-1.1960741
NACC,27479711099000,-0.51959896,-0.9559628,0.11626434
ACC,27479711099000,6.779528,-2.681506,7.4503303
NACC,27479711099000,-0.4799304,-0.51141477,0.14125204
GRA,27479711099000,7.2594585,-2.1700912,7.309078
GYR,27479711874000,-0.63529986,0.015882496,-1.1850786
GYR,27479721730000,-0.63529986,0.05009095,-1.1594223
GYR,27479731714000,-0.63041294,0.089186326,-1.1215485
GYR,27479741655000,-0.6206391,0.10262536,-1.0910053
GYR,27479751623000,-0.5888741,0.09162979,-1.0580186
GYR,27479762938000,-0.53878313,0.05497787,-1.0213667
NACC,27479769601000,-0.93961716,-0.012569666,0.5430522
ACC,27479769601000,6.3198414,-2.1826608,7.8521304
NACC,27479769601000,-0.8419523,0.30064464,0.5224619
GRA,27479769601000,7.1617937,-2.4833055,7.3296685
GYR,27479771458000,-0.47525316,-0.007330383,-0.9932669
GYR,27479781450000,-0.376293,-0.095294975,-0.96761054
GYR,27479791342000,-0.26267207,-0.20647246,-0.9297369
GYR,27479801254000,-0.14782938,-0.31031954,-0.893085
GYR,27479811197000,-0.039095376,-0.3652974,-0.86742866
GYR,27479821211000,0.037873644,-0.37384954,-0.8491027
GYR,27479831093000,0.0720821,-0.3555236,-0.82833326
NACC,27479834393000,-0.9185667,0.9322884,-0.14834023
ACC,27479834393000,6.243227,-1.551017,7.1813283
NACC,27479834393000,-0.7683387,1.0658476,-0.19239855
GRA,27479834393000,7.0115657,-2.6168647,7.373727
GYR,27479841039000,0.087964594,-0.28955013,-0.8014552
GYR,27479852500000,0.058643065,-0.20769419,-0.7648033
GYR,27479860827000,0.009773844,-0.10995574,-0.7110472
GYR,27479870824000,-0.037873644,-0.012217305,-0.6609562
GYR,27479880743000,-0.08552113,0.061086524,-0.61453044
NACC,27479889349000,5.476326,-0.7882938,7.467717
ACC,27479889349000,5.534969,-0.99598795,6.7029138
NACC,27479889349000,-1.296164,1.6031494,-0.6841092
GRA,27479889349000,6.831133,-2.5991373,7.387023
GYR,27479890663000,-0.11362094,0.09896017,-0.5888741
GYR,27479900616000,-0.14294247,0.11484267,-0.57787853
GYR,27479910549000,-0.16493362,0.13194689,-0.5644395
GYR,27479920483000,-0.17837265,0.15027285,-0.54733527
GYR,27479930463000,-0.20647246,0.20280726,-0.5204572
GYR,27479942027000,-0.21624629,0.27977628,-0.49357912
GYR,27479950320000,-0.20647246,0.3555236,-0.47525316
NACC,27479950690000,-1.5072794,1.3171221,0.21653605
ACC,27479950690000,5.3238535,-1.2820152,7.603559
NACC,27479950690000,-1.2668037,1.1453978,0.24815702
GRA,27479950690000,6.590657,-2.427413,7.355402
GYR,27479960250000,-0.1881465,0.42638394,-0.45204028
GYR,27479970170000,-0.16493362,0.51068336,-0.43371433
GYR,27479980066000,-0.12705997,0.59620446,-0.4092797
GYR,27479990039000,-0.089186326,0.6780604,-0.3885103
GYR,27479999943000,-0.043982297,0.7489208,-0.37751472
GYR,27480009925000,-0.012217305,0.77824235,-0.35796702
NACC,27480013580000,-1.4966474,0.45586765,-0.058300495
ACC,27480013580000,5.09401,-1.9715453,7.2971015
NACC,27480013580000,-1.2050395,0.23108709,-0.03371477
GRA,27480013580000,6.2990494,-2.2026324,7.3308163
GYR,27480019861000,0.0036651916,0.7635816,-0.30543262
GYR,27480031444000,-0.02076942,0.70005155,-0.26267207
GYR,27480039755000,-0.06841691,0.58032197,-0.22602014
GYR,27480049848000,-0.12461651,0.39095375,-0.17348573
GYR,27480059597000,-0.16493362,0.13439035,-0.10629055
GYR,27480069490000,-0.23701571,-0.12705997,-0.05375614
NACC,27480072820000,0.4617505,-0.15198517,0.10078573
ACC,27480072820000,6.7608,-2.3546176,7.431602
NACC,27480072820000,-6.6140046,1.5256088,-7.3722725
GRA,27480072820000,6.0471215,-2.036292,7.324625
GYR,27480079481000,-0.37751472,-0.3640757,-0.030543262
GYR,27480089382000,-0.56688297,-0.51068336,-0.047647487
GYR,27480099306000,-0.7684685,-0.4813618,-0.118507855
GYR,27480109252000,-0.93828905,-0.2932153,-0.22724187
GYR,27480119158000,-1.0714576,-0.018325957,-0.3371976
GYR,27480129207000,-1.1447614,0.2724459,-0.41905355
NACC,27480133958000,8.503059,-1.7438066,9.682458
ACC,27480133958000,7.431602,-1.7621325,9.345261
NACC,27480133958000,1.4773164,0.18608749,1.9606557
GRA,27480133958000,5.9542856,-1.94822,7.384605
GYR,27480139546000,-1.1447614,0.5155703,-0.4569272
GYR,27480149010000,-1.0629056,0.6719518,-0.4605924
GYR,27480158883000,-0.8979719,0.71837753,-0.4361578
GYR,27480168884000,-0.67073005,0.64751714,-0.39584067
GYR,27480178784000,-0.4202753,0.4813618,-0.38240165
GYR,27480188698000,-0.18570304,0.25411993,-0.4166101
NACC,27480192979000,-0.66788816,1.3165764,0.85059786
ACC,27480192979000,5.2863975,-0.63164365,8.235203
NACC,27480192979000,-0.69661474,1.2297401,0.6847105
GRA,27480192979000,5.983012,-1.8613838,7.5504923
GYR,27480198652000,0.021991149,-0.002443461,-0.4654793
GYR,27480208581000,0.18936823,-0.23090707,-0.52534413
GYR,27480218578000,0.27000242,-0.38606682,-0.57910025
GYR,27480229119000,0.24801129,-0.47525316,-0.6035349
GYR,27480238449000,0.16982053,-0.48624873,-0.6084218
GYR,27480248305000,0.09773844,-0.4288274,-0.57543504
NACC,27480253712000,-1.5598044,0.7700534,-0.23466301
ACC,27480253712000,4.4232078,-1.0913304,7.3158293
NACC,27480253712000,-1.5337276,0.62465394,-0.414793
GRA,27480253712000,5.9569354,-1.7159843,7.7306223
GYR,27480258311000,0.07574729,-0.3555236,-0.50579643
GYR,27480268211000,0.08307768,-0.29932398,-0.42271876
GYR,27480278149000,0.09773844,-0.28344148,-0.34208453
GYR,27480288079000,0.10262536,-0.2687807,-0.27855456
GYR,27480298005000,0.080634214,-0.24190263,-0.24556783
GYR,27480307968000,0.02321288,-0.18448131,-0.23945917
NACC,27480312304000,0.11433458,-0.27599156,-0.242836
ACC,27480312304000,6.07127,-1.9919759,7.4877863
NACC,27480312304000,0.22660446,-0.41735208,-0.3347206
GRA,27480312304000,5.8446655,-1.5746238,7.822507
GYR,27480318795000,-0.06841691,-0.10629055,-0.22357668
GYR,27480327838000,-0.15515977,-0.019547688,-0.21868975
GYR,27480337727000,-0.21013765,0.065973446,-0.19058995
GYR,27480347788000,-0.2565634,0.14172074,-0.15027285
GYR,27480357615000,-0.27000242,0.204029,-0.09162979
GYR,27480367573000,-0.2321288,0.23823744,-0.032986723
NACC,27480373434000,1.0506353,-0.1875087,0.8911104
ACC,27480373434000,6.895301,-1.7621325,8.713617
NACC,27480373434000,1.1134987,-0.25412858,0.8459263
GRA,27480373434000,5.781802,-1.508004,7.867691
GYR,27480377486000,-0.14905111,0.23335053,0.007330383
GYR,27480387442000,-0.052534413,0.18936823,0.028099801
GYR,27480397376000,0.047647487,0.14660765,0.03176499
GYR,27480408423000,0.1282817,0.10140363,0.014660766
GYR,27480417289000,0.17837265,0.04520403,-0.009773844
GYR,27480427158000,0.21135938,0.010995574,-0.034208454
NACC,27480434589000,0.9023833,0.49328804,-0.5893178
ACC,27480434589000,6.6841855,-1.0147159,7.2783732
NACC,27480434589000,0.84037066,0.46896553,-0.6363931
GRA,27480434589000,5.843815,-1.4836814,7.9147663
GYR,27480437110000,0.2284636,-0.0036651916,-0.06841691
GYR,27480447043000,0.21380283,-0.02443461,-0.09040806
GYR,27480456971000,0.18570304,-0.03176499,-0.096516706
GYR,27480466914000,0.15393804,-0.04642576,-0.09896017
GYR,27480476911000,0.09162979,-0.058643065,-0.096516706
GYR,27480486798000,-0.010995574,-0.07086037,-0.087964594
NACC,27480493356000,-0.32757425,0.37362313,-1.8826547
ACC,27480493356000,5.5162406,-1.1100583,6.0321116
NACC,27480493356000,-0.42893076,0.33145428,-1.8473182
GRA,27480493356000,5.9451714,-1.4415126,7.87943
GYR,27480498113000,-0.13683382,-0.06352998,-0.08674286
GYR,27480506639000,-0.29565877,-0.040317107,-0.0842994
GYR,27480516619000,-0.45570546,0.0036651916,-0.07941248
GYR,27480526549000,-0.5681047,0.080634214,-0.06352998
GYR,27480536466000,-0.63041294,0.16737708,-0.059864793
GYR,27480546412000,-0.65118235,0.22113322,-0.052534413
NACC,27480554343000,-0.14290333,-0.20484698,0.24170208
ACC,27480554343000,5.802268,-1.6463596,8.121132
NACC,27480554343000,-0.19436646,-0.25475895,0.37853003
GRA,27480554343000,5.9966345,-1.3916006,7.742602
GYR,27480556319000,-0.63407815,0.23457226,-0.037873644
GYR,27480566231000,-0.56199604,0.19303341,-0.03176499
GYR,27480576210000,-0.47647488,0.12217305,-0.019547688
GYR,27480587733000,-0.3921755,0.05009095,-0.02565634
GYR,27480596099000,-0.3005457,-0.03176499,-0.029321533
GYR,27480606031000,-0.204029,-0.11484267,-0.02321288
NACC,27480615567000,-0.13647985,-0.5612167,0.55048704
ACC,27480615567000,5.8601546,-1.9528173,8.293089
NACC,27480615567000,-0.13731909,-0.5674044,0.6415634
GRA,27480615567000,5.9974737,-1.3854129,7.6515255
GYR,27480615972000,-0.12217305,-0.18081611,-0.007330383
GYR,27480625897000,-0.059864793,-0.21380283,0.019547688
GYR,27480635807000,-0.040317107,-0.2003638,0.047647487
GYR,27480645746000,-0.047647487,-0.16249016,0.07941248
GYR,27480655677000,-0.065973446,-0.1160644,0.10262536
GYR,27480665637000,-0.096516706,-0.052534413,0.111177474
GYR,27480677212000,-0.13927728,0.017104227,0.09896017
NACC,27480677992000,-0.34843445,-0.5299485,-0.4123106
