GYR,5859911492000,-0.09630226,0.10288721,0.20260602
GYR,5859912737000,-0.10365708,0.10227635,0.20099333
GYR,5859913973000,-0.10023622,0.0989288,0.20849478
GYR,5859915225000,-0.096852034,0.09564236,0.21583736
NACC,5859915475000,-0.1226953,-0.14968511,-0.3121724
ACC,5859915475000,0.15572849,0.40391842,1.1969011
NACC,5859915475000,-0.13539603,-0.19000456,-0.4096942
GRA,5859915475000,0.29112452,0.593923,1.6065953
GYR,5859916465000,-0.11451827,0.0988555,0.20408434
GYR,5859917700000,-0.11049877,0.09632653,0.21081606
GYR,5859918961000,-0.11664686,0.06316705,0.12334171
GYR,5859920182000,-0.11277397,0.060857978,0.13004902
GYR,5859921437000,-0.10882779,0.05907425,0.1365364
GYR,5859922669000,-0.11443553,0.061444405,0.13281013
GYR,5859923916000,-0.110501565,0.060039412,0.13904096
GYR,5859925150000,-0.115571745,0.06343582,0.13500923
GYR,5859926386000,-0.111759946,0.06239735,0.14108124
GYR,5859927633000,-0.11625591,0.066380195,0.13678075
GYR,5859928882000,-0.11915141,0.063851215,0.13896765
GYR,5859930117000,-0.12326864,0.06870148,0.13480155
GYR,5859931367000,-0.11973784,0.06892139,0.1408369
GYR,5859932605000,-0.123219766,0.07483456,0.1365364
GYR,5859933860000,-0.11986002,0.07546986,0.14241293
GYR,5859935085000,-0.12335416,0.07362504,0.14434326
NACC,5859935914000,-0.113449186,-0.14689243,-0.33668494
ACC,5859935914000,0.15581167,0.41090167,1.1694076
NACC,5859935914000,-0.10325405,-0.14635688,-0.3232205
GRA,5859935914000,0.27266905,0.56185544,1.5135013
GYR,5859936336000,-0.13109992,0.0860745,0.13026892
GYR,5859937596000,-0.13487507,0.08451069,0.13216262
GYR,5859938838000,-0.1308067,0.08745507,0.13850339
GYR,5859940053000,-0.12699491,0.09022841,0.14484416
GYR,5859941296000,-0.12623745,0.09454111,0.14348805
GYR,5859942537000,-0.12892525,0.08915328,0.14997542
GYR,5859943775000,-0.13304248,0.089104414,0.15146595
GYR,5859945020000,-0.1383448,0.095261924,0.14348803
GYR,5859946269000,-0.14226656,0.09567731,0.14490525
GYR,5859947498000,-0.14588289,0.10171266,0.13733052
GYR,5859948741000,-0.14848517,0.10761362,0.12979245
GYR,5859949986000,-0.153311,0.10322761,0.1349848
GYR,5859951237000,-0.15840562,0.099244766,0.13992059
GYR,5859952467000,-0.16213188,0.10052759,0.13621874
GYR,5859953730000,-0.16769075,0.09687461,0.14067806
GYR,5859954966000,-0.17102608,0.09820631,0.13668302
GYR,5859956194000,-0.17356728,0.10050316,0.13778256
NACC,5859956288000,-0.06430544,-0.08609632,-0.14529693
ACC,5859956288000,0.18986009,0.43983176,1.266288
NACC,5859956288000,-0.066540346,-0.08933291,-0.15367079
GRA,5859956288000,0.25640044,0.5291647,1.4199588
GYR,5859957438000,-0.17648719,0.10205476,0.13383637
GYR,5859958681000,-0.18281576,0.10050316,0.13682961
GYR,5859959922000,-0.18500268,0.10331313,0.13797803
GYR,5859961201000,-0.19173439,0.10207918,0.14067808
GYR,5859962413000,-0.1936892,0.10532899,0.14176542
GYR,5859963639000,-0.20049423,0.10462038,0.14411114
GYR,5859964888000,-0.21909294,0.08525235,0.056651648
GYR,5859966136000,-0.22597128,0.085008,0.058716364
GYR,5859967373000,-0.2215486,0.09109222,0.052974235
GYR,5859968621000,-0.22830477,0.091275476,0.054867916
GYR,5859969865000,-0.22321014,0.0968588,0.049736653
GYR,5859971099000,-0.22441967,0.10103712,0.050872866
GYR,5859972349000,-0.23120026,0.10158689,0.052595507
GYR,5859973583000,-0.22540928,0.10690143,0.047513098
GYR,5859974836000,-0.22468846,0.10850188,0.04344474
GYR,5859976117000,-0.22551925,0.11270464,0.044703126
NACC,5859976746000,-0.06819466,-0.10130659,-0.123545766
ACC,5859976746000,0.17300136,0.39259407,1.1942047
NACC,5859976746000,-0.10471602,-0.16134289,-0.31386685
GRA,5859976746000,0.2573411,0.5305358,1.4094417
GYR,5859977316000,-0.22408982,0.11452502,0.040769152
GYR,5859978549000,-0.22967312,0.11551462,0.04251622
GYR,5859979794000,-0.23408356,0.11629652,0.044470996
GYR,5859981035000,-0.22748622,0.120658115,0.040219374
GYR,5859982277000,-0.23160344,0.1214278,0.042198576
GYR,5859983511000,-0.2251405,0.12519073,0.03814243
GYR,5859984765000,-0.22610568,0.12862378,0.039351944
GYR,5859986000000,-0.22950207,0.12960118,0.04146554
GYR,5859987245000,-0.22334455,0.13270438,0.037556004
GYR,5859988488000,-0.22423643,0.13589309,0.038679995
GYR,5859989724000,-0.2194961,0.13665056,0.036077708
GYR,5859990963000,-0.22055903,0.13938724,0.037201695
GYR,5859992209000,-0.21529333,0.14118318,0.03341434
GYR,5859993447000,-0.21662502,0.14235604,0.03608993
GYR,5859994690000,-0.21787117,0.14450628,0.0372017
GYR,5859995930000,-0.21232453,0.1451538,0.035210278
GYR,5859997172000,-0.21387611,0.14668095,0.036224317
NACC,5859997110000,-0.08660096,-0.1609472,-0.20294857
ACC,5859997110000,0.15169953,0.33529922,1.1096338
NACC,5859997110000,-0.113835335,-0.20945206,-0.4119832
GRA,5859997110000,0.26028526,0.5257724,1.406657
GYR,5859998419000,-0.21005213,0.14746286,0.03192383
GYR,5859999662000,-0.20875707,0.14840357,0.035723407
GYR,5860000924000,-0.21077293,0.14975971,0.036786307
GYR,5860002143000,-0.20873265,0.15076153,0.0409402
GYR,5860003385000,-0.21113946,0.15172668,0.041819844
GYR,5860004651000,-0.21349742,0.15250859,0.04274836
GYR,5860005867000,-0.20553173,0.15234977,0.04195423
GYR,5860007128000,-0.20799963,0.15286289,0.042687275
GYR,5860008371000,-0.20635028,0.15233755,0.03740939
GYR,5860009592000,-0.18597469,0.17629312,0.12442599
GYR,5860010833000,-0.18866253,0.17674516,0.12479251
GYR,5860012073000,-0.18380001,0.1773194,0.13038804
GYR,5860013321000,-0.18304254,0.17685515,0.12464589
GYR,5860014556000,-0.17752033,0.1771728,0.1308645
GYR,5860015805000,-0.177276,0.176623,0.12486581
GYR,5860017044000,-0.17998824,0.17691624,0.12526898
NACC,5860017524000,-0.08564004,-0.1656489,-0.22408962
ACC,5860017524000,0.16256869,0.3258816,1.0806493
NACC,5860017524000,-0.098689675,-0.20169586,-0.32037187
GRA,5860017524000,0.26125836,0.52757746,1.4010211
GYR,5860018293000,-0.1712162,0.17651306,0.1251468
GYR,5860019535000,-0.1738918,0.1767452,0.1253545
GYR,5860020766000,-0.1666103,0.17628093,0.13266045
GYR,5860022007000,-0.1692981,0.17642754,0.13272154
GYR,5860023258000,-0.16161342,0.17574337,0.1401741
GYR,5860024491000,-0.1519984,0.17453384,0.14067501
GYR,5860025738000,-0.15450293,0.17454605,0.14063835
GYR,5860026981000,-0.14491235,0.17334877,0.14116369
GYR,5860028231000,-0.14720923,0.17349538,0.14084603
GYR,5860029465000,-0.13859601,0.17140621,0.14912938
GYR,5860030702000,-0.12916426,0.17019671,0.14980131
GYR,5860031969000,-0.13113123,0.17028223,0.14938591
GYR,5860033194000,-0.12227369,0.16775326,0.1581824
GYR,5860034430000,-0.12386194,0.16915825,0.15003346
GYR,5860035706000,-0.11495552,0.1660795,0.158891
GYR,5860036916000,-0.11647047,0.16800983,0.15016782
NACC,5860037966000,-0.08725035,-0.161661,-0.24220467
ACC,5860037966000,0.16374397,0.33132344,1.0572686
NACC,5860037966000,-0.10312979,-0.21187466,-0.42917728
GRA,5860037966000,0.26477805,0.53007644,1.3899238
GYR,5860038153000,-0.11792432,0.17041664,0.1414691
GYR,5860039399000,-0.10846813,0.16627495,0.15049769
GYR,5860040642000,-0.10918896,0.16557857,0.14991127
GYR,5860041880000,-0.100148134,0.16075273,0.15928194
GYR,5860043133000,-0.101101086,0.16353828,0.15050991
GYR,5860044365000,-0.10143097,0.16238987,0.14975244
GYR,5860045607000,-0.09351416,0.16113147,0.15125518
GYR,5860046847000,-0.09436935,0.16516317,0.1423854
GYR,5860048107000,-0.08591498,0.1589568,0.1518416
GYR,5860049335000,-0.08564619,0.15756401,0.15105969
GYR,5860050576000,-0.07836471,0.15703864,0.15242803
GYR,5860051813000,-0.07754613,0.15562147,0.15171942
GYR,5860053063000,-0.06966595,0.14868201,0.16113897
GYR,5860054299000,-0.069360524,0.15354449,0.15229364
GYR,5860055542000,-0.062335573,0.14669059,0.16157879
GYR,5860056776000,-0.061663616,0.15224946,0.1527701
GYR,5860058026000,-0.060368594,0.15074675,0.15185381
NACC,5860058445000,-0.08486526,-0.16090754,-0.2733394
ACC,5860058445000,0.16937883,0.3457236,1.007368
NACC,5860058445000,-0.104650795,-0.20125562,-0.44192058
GRA,5860058445000,0.26825383,0.5385287,1.3800039
GYR,5860059275000,-0.053856783,0.15860246,0.14583068
GYR,5860060511000,-0.052219667,0.15696535,0.14504877
GYR,5860061754000,-0.048187956,0.14964718,0.15386967
GYR,5860063008000,-0.045451283,0.16622604,0.1385736
GYR,5860064250000,-0.042360306,0.15874906,0.14729676
GYR,5860065485000,-0.040368892,0.15698975,0.14652707
GYR,5860066726000,-0.037607778,0.16489439,0.138427
GYR,5860067967000,-0.035750743,0.1575029,0.14663702
GYR,5860069207000,-0.032684203,0.16540752,0.13869578
GYR,5860070452000,-0.03165793,0.15824814,0.14658815
GYR,5860071690000,-0.027870577,0.16622604,0.13896458
GYR,5860072935000,-0.027882803,0.15945764,0.14640489
GYR,5860074173000,-0.023961049,0.16749662,0.13923335
GYR,5860075422000,-0.022213964,0.17118625,0.14028402
GYR,5860076673000,-0.017730225,0.17928633,0.13314912
GYR,5860077901000,-0.012965467,0.18705654,0.12611194
NACC,5860078828000,-0.07007541,-0.21073717,-0.38351327
ACC,5860078828000,0.18810265,0.30855107,0.8875181
NACC,5860078828000,-0.09952964,-0.25261486,-0.5359519
GRA,5860078828000,0.26830778,0.55392843,1.3678985
GYR,5860079148000,-0.008164059,0.19955483,0.12124947
GYR,5860080385000,-0.0033138066,0.20642097,0.11481095
GYR,5860081631000,-0.0018354857,0.2048083,0.11356479
GYR,5860082868000,-4.4272243E-4,0.20311008,0.1122331
GYR,5860084110000,0.0033202118,0.21391019,0.107859306
GYR,5860085355000,0.0046030297,0.21229751,0.1064421
GYR,5860086585000,0.010064176,0.2176365,0.10062666
GYR,5860087835000,0.009917568,0.22044645,0.10171399
GYR,5860089088000,0.010846078,0.21902923,0.10062665
GYR,5860090321000,0.01691807,0.22340304,0.09515329
GYR,5860091579000,0.01668594,0.22582209,0.09606958
GYR,5860092812000,0.016294982,0.22791125,0.09718136
GYR,5860094061000,0.023112245,0.23084341,0.09228222
GYR,5860095288000,0.023527639,0.22986603,0.09090166
GYR,5860096537000,0.023368811,0.2311855,0.0923433
GYR,5860097778000,0.02318555,0.23228507,0.09379716
GYR,5860099030000,0.0230023,0.23191853,0.09246549
NACC,5860099251000,-0.06622188,-0.25231853,-0.47292054
ACC,5860099251000,0.19002588,0.2756563,0.7936393
NACC,5860099251000,-0.09865247,-0.2944645,-0.6258767
GRA,5860099251000,0.27074647,0.5598539,1.3603576
GYR,5860100261000,0.037650835,0.23489957,0.08577041
GYR,5860101498000,0.029636282,0.23437423,0.08977768
GYR,5860102732000,0.037736353,0.23386109,0.08624689
GYR,5860103967000,0.03815174,0.23277377,0.088213846
GYR,5860105210000,0.04578756,0.23173529,0.08518396
GYR,5860106490000,0.057242204,0.25848216,0.15707229
GYR,5860108498000,0.057950806,0.2564663,0.15911259
GYR,5860109110000,0.075140536,0.2509563,0.15564285
GYR,5860110181000,0.075140536,0.24730335,0.15900263
GYR,5860111415000,0.07300253,0.24867168,0.15685236
GYR,5860112673000,0.08149356,0.2389223,0.16109179
GYR,5860113913000,0.0788302,0.24037614,0.15866055
GYR,5860115147000,0.07646004,0.23776165,0.16357191
GYR,5860116394000,0.07330796,0.2397164,0.16070084
GYR,5860117641000,0.070094794,0.24165896,0.15782978
GYR,5860118898000,0.061139517,0.24418795,0.16006553
NACC,5860119596000,-0.071613014,-0.2479833,-0.45863003
ACC,5860119596000,0.18836099,0.28245935,0.8027864
NACC,5860119596000,-0.08840099,-0.28114456,-0.5575772
GRA,5860119596000,0.27676198,0.56360394,1.3603635
GYR,5860120138000,0.06856764,0.24118245,0.16061531
GYR,5860121375000,0.06473143,0.24333268,0.15749988
GYR,5860122600000,0.06072414,0.24536076,0.15425009
GYR,5860123843000,0.067846835,0.24146347,0.15493427
GYR,5860125119000,0.058830462,0.24421237,0.15691346
GYR,5860126328000,0.06558663,0.24018067,0.15747546
GYR,5860127575000,0.06122504,0.2420866,0.15368809
GYR,5860128833000,0.052624043,0.2449699,0.15566732
GYR,5860130072000,0.05885489,0.24121918,0.15596052
GYR,5860131302000,0.03813724,0.21971926,0.070104584
GYR,5860132557000,0.030012721,0.22234596,0.07207158
GYR,5860133788000,0.035559386,0.21850973,0.07216931
GYR,5860135041000,0.031075634,0.2205256,0.06791769
GYR,5860136269000,0.03327474,0.21744682,0.074099645
GYR,5860137535000,0.028888738,0.21945047,0.06964032
GYR,5860138739000,0.02212034,0.22186951,0.07188831
GYR,5860139986000,0.038677014,0.26158425,0.16476071
NACC,5860140109000,-0.05961746,-0.23839402,-0.37893742
ACC,5860140109000,0.19732085,0.27844834,0.8224203
NACC,5860140109000,-0.05591786,-0.22554189,-0.38335866
GRA,5860140109000,0.2532387,0.50399023,1.205779
GYR,5860141256000,0.049782548,0.25229907,0.16755849
GYR,5860142481000,0.045433182,0.25440046,0.16278152
GYR,5860143710000,0.039361194,0.25659958,0.16518836
GYR,5860144992000,0.03510957,0.25883535,0.16026478
GYR,5860146200000,0.030906823,0.26104665,0.15530452
GYR,5860147466000,0.031810917,0.2581267,0.1612055
GYR,5860148730000,0.027632602,0.2607168,0.15612309
GYR,5860149931000,0.023442049,0.26336795,0.15108955
GYR,5860151173000,0.024456076,0.2605946,0.15711267
GYR,5860152462000,0.020387711,0.2632213,0.15192033
GYR,5860153660000,0.021255154,0.26026475,0.15763803
GYR,5860154898000,0.017345602,0.26301363,0.15239681
GYR,5860156141000,0.013472722,0.2658236,0.14715558
GYR,5860157380000,0.014498975,0.2629159,0.15299547
GYR,5860158614000,0.011139219,0.2661046,0.14760762
GYR,5860159866000,0.008060454,0.26660556,0.15040539
NACC,5860160441000,-0.045692027,-0.19084018,-0.29215306
ACC,5860160441000,0.20363365,0.2809792,0.82552916
NACC,5860160441000,-0.05151902,-0.21845102,-0.37831062
GRA,5860160441000,0.25515267,0.4994302,1.2038398
GYR,5860161116000,0.011591257,0.26352674,0.15066196
GYR,5860162345000,0.008830146,0.2637589,0.15333754
GYR,5860163595000,0.0056658583,0.2677417,0.14804746
GYR,5860164848000,0.002526014,0.27193224,0.14275736
GYR,5860166074000,4.7351018E-4,0.27182233,0.1454696
GYR,5860167315000,-7.2379364E-4,0.27410695,0.1427818
GYR,5860168570000,-0.0033749456,0.27905494,0.13741842
GYR,5860169795000,-0.0050853556,0.27871284,0.14005736
GYR,5860171067000,-0.0055129672,0.27440014,0.14785199
GYR,5860172307000,-0.007822037,0.2796658,0.14250082
GYR,5860173529000,-0.009275899,0.2786884,0.1451031
GYR,5860174764000,-0.011255104,0.28236583,0.14217095
GYR,5860176008000,-0.013234297,0.28753373,0.13663651
GYR,5860177249000,-0.014517117,0.28582332,0.1391044
GYR,5860178493000,-0.016251976,0.289965,0.13609894
GYR,5860179736000,-0.017656967,0.29508403,0.1305645
NACC,5860180866000,-0.034654215,-0.18706492,-0.29978693
ACC,5860180866000,0.21043207,0.28535306,0.8164414
NACC,5860180866000,-0.04699035,-0.21146679,-0.39481807
GRA,5860180866000,0.25742242,0.49681985,1.2112595
GYR,5860180972000,-0.019782783,0.29256725,0.13531703
GYR,5860182221000,-0.021383243,0.2899772,0.13722293
GYR,5860183462000,-0.02261718,0.29519397,0.13162741
GYR,5860184700000,-0.024889605,0.2917976,0.13625777
GYR,5860185945000,-0.026343463,0.28753376,0.13802928
GYR,5860187184000,-0.027711794,0.28309888,0.13962974
GYR,5860188441000,-0.028713625,0.28836453,0.13694192
GYR,5860189668000,-0.030533994,0.28366086,0.13823695
GYR,5860190925000,-0.031071559,0.2891098,0.13603786
GYR,5860192164000,-0.031596903,0.2941311,0.13045456
GYR,5860193408000,-0.034040354,0.2893175,0.13162741
GYR,5860194663000,-0.03390597,0.29452205,0.12989254
GYR,5860195886000,-0.03666708,0.28943965,0.13078442
GYR,5860197095000,-0.039587025,0.2840396,0.13161519
GYR,5860198337000,-0.041321877,0.2789572,0.13619667
GYR,5860199590000,-0.044657208,0.27344716,0.13678311
GYR,5860200847000,-0.04812692,0.26776612,0.1373451
NACC,5860201253000,-0.040247887,-0.20320249,-0.40411526
ACC,5860201253000,0.21717453,0.29361737,0.8071442
NACC,5860201253000,-0.037266225,-0.1867769,-0.4043098
GRA,5860201253000,0.25444075,0.48039427,1.211454
GYR,5860202105000,-0.04684411,0.2635023,0.14626375
GYR,5860203333000,-0.050216082,0.25804117,0.14661804
GYR,5860204559000,-0.05372245,0.25281218,0.14687462
GYR,5860205799000,-0.053526968,0.25518233,0.14212209
GYR,5860207046000,-0.057143286,0.24986778,0.14237866
GYR,5860208295000,-0.060845137,0.24463877,0.14237863
GYR,5860209542000,-0.06122387,0.24038714,0.14669134
GYR,5860210779000,-0.039286442,0.2850958,0.24810036
GYR,5860212024000,-0.04312268,0.279879,0.2480026
GYR,5860213256000,-0.043037158,0.27617717,0.25218087
GYR,5860214502000,-0.046958905,0.27103367,0.2516678
GYR,5860215762000,-0.051088355,0.2661712,0.2510691
GYR,5860216991000,-0.044649836,0.26648885,0.25174108
GYR,5860218242000,-0.048693772,0.2615164,0.25100806
GYR,5860219524000,-0.052737698,0.25640956,0.25017726
GYR,5860220716000,-0.05242005,0.25344074,0.25406235
NACC,5860221868000,-0.025508612,-0.15799704,-0.3011253
ACC,5860221868000,0.22139564,0.3005924,0.8271339
NACC,5860221868000,-0.035370976,-0.18358842,-0.38907927
GRA,5860221868000,0.24436122,0.44183066,1.1274941
GYR,5860221952000,-0.04473537,0.25292763,0.25517413
GYR,5860223233000,-0.04841278,0.2476864,0.25403795
GYR,5860224419000,-0.05271326,0.24392347,0.25257185
GYR,5860225666000,-0.05684272,0.24024607,0.25078815
GYR,5860226926000,-0.056647237,0.23992842,0.25385466
GYR,5860228166000,-0.06399686,0.20781818,0.17696951
GYR,5860229411000,-0.06750322,0.20417744,0.1750514
GYR,5860230665000,-0.06711228,0.20434847,0.17816682
GYR,5860231901000,-0.07008108,0.20021902,0.1762487
GYR,5860233130000,-0.07198699,0.19737239,0.17326769
GYR,5860234393000,-0.07074083,0.19887513,0.17535682
GYR,5860235611000,-0.072023645,0.19571084,0.17218032
GYR,5860236865000,-0.069018185,0.19635835,0.17242467
GYR,5860238096000,-0.07190147,0.19142254,0.16684136
GYR,5860239345000,-0.06334935,0.18097678,0.16516756
GYR,5860240580000,-0.053196758,0.17622423,0.16856399
GYR,5860241828000,-0.043984912,0.16517977,0.16700017
NACC,5860242085000,-0.024493873,-0.15198395,-0.26981592
ACC,5860242085000,0.20899028,0.2666699,0.7713591
NACC,5860242085000,-0.04426606,-0.22440897,-0.46568495
GRA,5860242085000,0.24538624,0.4433948,1.1255687
GYR,5860243087000,-0.03372238,0.160415,0.17029884
GYR,5860244309000,-0.03495633,0.15442853,0.16463006
GYR,5860245552000,-0.024693795,0.14237006,0.16327393
GYR,5860246819000,-0.025145829,0.13588268,0.15777615
GYR,5860248034000,-0.014663395,0.13058038,0.16188115
GYR,5860249274000,-0.014443474,0.12367759,0.15652996
GYR,5860250512000,0.008165415,0.16676673,0.27215597
GYR,5860251757000,0.019564165,0.15368204,0.27133742
GYR,5860252997000,0.020773677,0.14637607,0.26635274
GYR,5860254245000,0.032343466,0.13293704,0.26568082
GYR,5860255490000,0.041872963,0.12729265,0.2699202
GYR,5860256715000,0.044108734,0.11933919,0.26506993
GYR,5860257978000,0.05253867,0.11401245,0.2689184
GYR,5860259210000,0.06405959,0.10040239,0.2682831
GYR,5860260452000,0.054625593,0.049056802,0.17012058
GYR,5860261692000,0.061931554,0.043754473,0.17396902
NACC,5860262539000,-0.018380582,-0.15816683,-0.2712983
ACC,5860262539000,0.21687508,0.2615988,0.76955914
NACC,5860262539000,-0.01684025,-0.14189178,-0.26986802
GRA,5860262539000,0.23371533,0.40349057,1.0394272
GYR,5860262941000,0.060538772,0.04443865,0.17383467
GYR,5860264184000,0.06430171,0.03633857,0.16946085
GYR,5860265434000,0.075419456,0.022569673,0.16893551
GYR,5860266661000,0.07698327,0.013736581,0.17060928
GYR,5860267908000,0.0813815,0.0046591186,0.16671194
GYR,5860269143000,0.09209608,-0.009231959,0.1662477
GYR,5860270399000,0.08708698,-0.01344693,0.16430514
GYR,5860271629000,0.09748391,-0.027093649,0.1639997
GYR,5860272874000,0.09747169,-0.035804592,0.16540474
GYR,5860274117000,0.10232197,-0.045236338,0.16183728
GYR,5860275357000,0.11221799,-0.05877313,0.1614341
GYR,5860276595000,0.10685458,-0.06297588,0.1596137
GYR,5860277864000,0.11620083,-0.076011755,0.15940602
GYR,5860279078000,0.1251561,-0.08874218,0.15927163
GYR,5860280321000,0.11942618,-0.09260284,0.15774447
GYR,5860281559000,0.12792943,-0.1053333,0.15750012
GYR,5860282820000,0.12538823,-0.1127492,0.15857525
NACC,5860282930000,0.012750611,-0.22662288,-0.39103544
ACC,5860282930000,0.20563342,0.16811353,0.56977075
NACC,5860282930000,0.0030615926,-0.24805832,-0.47276825
GRA,5860282930000,0.20257182,0.41617185,1.042539
GYR,5860284052000,0.12674612,-0.08066847,0.27225077
GYR,5860285314000,0.13389325,-0.09275138,0.27209193
GYR,5860286533000,0.14085712,-0.104614384,0.2718842
GYR,5860287771000,0.14602503,-0.113997266,0.2692086
GYR,5860289009000,0.15240246,-0.12540823,0.26903757
