NACC,5609326429000,-5.252415,4.18501,-2.3999557
GRA,5609326429000,6.6689315,-7.4028172,0.75359607
GYR,5609332818000,1.1887437,0.6059783,1.0384709
GYR,5609342721000,1.2009611,0.8784242,1.2009611
GYR,5609352658000,1.2644911,1.1313224,1.351234
GYR,5609362590000,1.2840388,1.4074335,1.500285
GYR,5609372566000,1.1777482,1.627345,1.6517797
GYR,5609382538000,0.9896017,1.3793337,1.7397442
NACC,5609387587000,8.136387,-5.371366,-4.928232
ACC,5609387587000,14.805318,-12.774183,-4.1746364
NACC,5609387587000,9.158698,-6.040933,-4.576591
GRA,5609387587000,5.64662,-6.73325,0.40195444
GYR,5609394011000,0.7489208,0.5852089,1.53205
GYR,5609402345000,0.453262,-0.12705997,0.67073005
GYR,5609412274000,0.119729586,-0.45814893,-0.6010914
GYR,5609422230000,-0.18325958,-0.7623598,-1.6713274
GYR,5609432086000,-0.4569272,-1.0115929,-2.1905627
GYR,5609442064000,-0.6243043,-0.9236283,-2.2296581
NACC,5609447439000,7.4152937,6.1016064,-7.852285
ACC,5609447439000,13.0619135,-0.63164365,-7.4503303
NACC,5609447439000,7.4196663,5.7764754,-7.1171227
GRA,5609447439000,5.642247,-6.408119,-0.3332075
GYR,5609451999000,-0.8002335,-0.5412266,-2.0635028
GYR,5609461968000,-1.1166617,-0.07574729,-1.7788396
GYR,5609471874000,-1.4184291,0.06841691,-1.3231341
GYR,5609481788000,-1.4563028,-0.18570304,-0.8332202
GYR,5609491713000,-1.1655309,-0.59864795,-0.45570546
GYR,5609501661000,-0.70249504,-0.8393288,-0.1563815
NACC,5609507297000,-0.049391747,7.1538334,0.0080216825
ACC,5609507297000,5.5928555,0.745714,-0.3251858
NACC,5609507297000,-0.7113395,6.620405,0.94128835
GRA,5609507297000,6.304195,-5.874691,-1.2664741
GYR,5609511586000,-0.21135938,-0.88086766,0.08307768
GYR,5609521465000,0.2687807,-0.86620694,0.24312437
GYR,5609531356000,0.6817256,-0.7819075,0.3371976
GYR,5609541245000,0.8894198,-0.4202753,0.6536258
GYR,5609551241000,0.8503244,0.07941248,1.0751228
GYR,5609561157000,0.3921755,-0.36774087,0.91996306
NACC,5609568289000,6.2980313,-11.802818,-4.4217234
ACC,5609568289000,12.602226,-17.67751,-5.6881976
NACC,5609568289000,5.5792375,-12.304797,-3.6285539
GRA,5609568289000,7.022989,-5.372712,-2.0596437
GYR,5609571851000,-0.32986724,-1.5259414,0.13683382
GYR,5609581050000,-0.68783426,-1.1972959,-0.50946164
GYR,5609590945000,-0.7770206,0.13439035,-0.6059783
GYR,5609600912000,-0.6768387,1.2156218,-0.26267207
GYR,5609610877000,-0.56199604,1.46852,0.12095132
GYR,5609620757000,-0.5558874,1.5125023,0.49846604
NACC,5609629525000,-7.309016,-2.6326475,1.8876868
ACC,5609629525000,-0.2860273,-8.00536,-0.1719569
NACC,5609629525000,-7.796185,-2.3138304,2.4531503
GRA,5609629525000,7.5101576,-5.6915293,-2.6251073
GYR,5609630820000,-0.7635816,1.282817,0.9077458
GYR,5609640791000,-0.73914695,1.097114,1.2315043
GYR,5609650686000,-0.15027285,1.4184291,1.4404203
GYR,5609660653000,0.40683624,2.117259,1.6163495
GYR,5609670624000,0.63285637,2.7672195,1.736079
GYR,5609680901000,0.61086524,3.1496212,1.7348573
GYR,5609690464000,0.45448375,2.9040534,1.6762142
NACC,5609690825000,2.0853777,-7.1030846,3.7538936
ACC,5609690825000,9.595535,-12.794614,1.1287863
NACC,5609690825000,2.0462675,-6.231702,3.9199831
GRA,5609690825000,7.549268,-6.562912,-2.7911968
GYR,5609700429000,0.3567453,2.0598376,1.5308284
GYR,5609710350000,0.4288274,1.3304645,1.2596041
GYR,5609720217000,0.47158796,1.2205088,0.96883225
GYR,5609730189000,0.34697145,1.7739527,0.83199847
GYR,5609740146000,0.26389378,2.3115141,0.7147123
GYR,5609750050000,0.28710666,2.5558603,0.6780604
NACC,5609752984000,-0.846354,0.626143,4.5141706
ACC,5609752984000,6.7029138,-5.936769,1.722974
NACC,5609752984000,-0.7327361,1.5218325,4.1656127
GRA,5609752984000,7.43565,-7.4586015,-2.4426389
GYR,5609759988000,0.28955013,2.6975808,0.71837753
GYR,5609770435000,0.3005457,2.5497515,0.8405506
GYR,5609779884000,0.39584067,1.9926424,0.95539325
GYR,5609789841000,0.44104472,1.5393804,1.0775663
GYR,5609799758000,0.37751472,1.3377949,1.2021828
NACC,5609807892000,-4.447686,1.1574883,3.3415818
ACC,5609807892000,2.9879637,-6.301113,0.89894295
NACC,5609807892000,-4.2886844,1.7344446,2.765112
GRA,5609807892000,7.276648,-8.035558,-1.866169
GYR,5609809653000,0.24190263,1.3524556,1.287704
GYR,5609819558000,0.112399206,1.582141,1.3121386
GYR,5609829571000,-0.172264,2.1685717,1.269378
GYR,5609839454000,-0.5742133,2.8209758,1.1716396
GYR,5609849452000,-0.73914695,2.9969049,1.1068878
GYR,5609860155000,-0.5900958,2.379931,1.0372492
NACC,5609868971000,2.6066165,2.500589,4.5851307
ACC,5609868971000,9.883265,-5.534969,2.718962
NACC,5609868971000,2.887248,2.6039758,3.8559117
GRA,5609868971000,6.9960165,-8.138945,-1.1369497
GYR,5609869291000,-0.37995818,1.5748106,0.9651671
GYR,5609879240000,-0.17715092,1.0506883,0.9859365
GYR,5609889186000,-0.013439035,0.8026769,0.9957104
GYR,5609899083000,0.09040806,0.7367035,0.9505063
GYR,5609909017000,0.1001819,0.7892379,0.9456194
GYR,5609919036000,0.059864793,0.816116,0.9822713
GYR,5609928891000,0.002443461,0.7538077,1.0567969
NACC,5609932143000,-1.709619,2.96832,2.265736
ACC,5609932143000,5.2863975,-5.1706247,1.1287863
NACC,5609932143000,-1.5512104,2.7216125,1.4828632
GRA,5609932143000,6.837608,-7.892237,-0.35407686
GYR,5609938811000,-0.02076942,0.61208695,1.1508701
GYR,5609949739000,0.013439035,0.46914452,1.2669345
GYR,5609958674000,0.08552113,0.3567453,1.3267993
GYR,5609968600000,0.13316862,0.32986724,1.3353515
GYR,5609978635000,0.16737708,0.34574974,1.2974777
GYR,5609988516000,0.15515977,0.3371976,1.2046263
NACC,5609991146000,8.240492,-6.2152286,-0.13814819
ACC,5609991146000,8.253931,-5.746084,1.1287863
NACC,5609991146000,1.4733577,1.7311082,0.8159123
GRA,5609991146000,6.7805734,-7.4771924,0.31287402
GYR,5609998413000,0.15149458,0.2687807,1.1093313
GYR,5610008387000,0.14538592,0.2003638,1.0005972
GYR,5610018303000,0.20280726,0.13194689,0.86620694
GYR,5610028284000,0.33841935,0.08307768,0.7318166
GYR,5610039487000,0.44959682,-0.06719518,0.6291912
GYR,5610048126000,0.45570546,-0.3811799,0.56199604
NACC,5610049714000,8.79854,-7.6963477,1.680798
ACC,5610049714000,9.001348,-7.5644007,2.547005
NACC,5610049714000,2.156651,-0.485538,1.7127435
GRA,5610049714000,6.8446965,-7.0788627,0.8342615
GYR,5610058037000,0.36163223,-0.68661255,0.54244834
GYR,5610068001000,0.204029,-0.7965683,0.46670106
GYR,5610077884000,0.07452556,-0.64873886,0.32253686
GYR,5610087852000,-0.014660766,-0.28710666,0.12095132
GYR,5610097831000,-0.081855945,0.12461651,-0.089186326
GYR,5610107700000,-0.14905111,0.43860126,-0.24801129
NACC,5610113415000,1.8689208,-2.1335998,-0.3183908
ACC,5610113415000,8.713617,-9.212462,0.5158707
NACC,5610113415000,1.5973072,-2.3049507,-0.7199191
GRA,5610113415000,7.11631,-6.9075117,1.2357898
GYR,5610117673000,-0.25900686,0.56077427,-0.344528
GYR,5610129060000,-0.46914452,0.33108896,-0.40439278
GYR,5610137554000,-0.63163465,-0.112399206,-0.49480084
GYR,5610147467000,-0.74281216,-0.45570546,-0.65118235
GYR,5610157415000,-0.92485,-0.8491027,-0.9077458
GYR,5610167348000,-1.2131784,-1.4343116,-1.2229522
NACC,5610171994000,11.768926,-7.8954897,-1.2419667
ACC,5610171994000,11.299781,-7.5644007,-1.6463596
NACC,5610171994000,3.7747555,-0.6005993,-3.0404282
GRA,5610171994000,7.5250254,-6.9638014,1.3940686
GYR,5610177267000,-1.3768903,-1.8594738,-1.5296066
GYR,5610187204000,-1.2681563,-2.1539109,-1.8142698
GYR,5610197133000,-1.0995574,-2.6254988,-2.1270328
GYR,5610207114000,-1.1301007,-3.186273,-2.4153612
GYR,5610218693000,-1.486846,-3.4281757,-2.5729644
GYR,5610226952000,-1.9767599,-3.241251,-2.6535985
NACC,5610230585000,-2.047943,-6.155998,-4.170917
ACC,5610230585000,5.4770823,-13.1198,-2.7768483
NACC,5610230585000,-2.4695005,-5.8660226,-3.9677572
GRA,5610230585000,7.946583,-7.253777,1.1909089
GYR,5610236891000,-2.2748623,-2.42147,-2.5998425
GYR,5610246829000,-2.2736404,-1.2938126,-2.3738225
GYR,5610256705000,-2.1135938,-0.4251622,-2.1001546
GYR,5610266701000,-1.8497,-0.10140363,-1.8277088
GYR,5610276627000,-1.5344934,-0.09162979,-1.6224581
GYR,5610286531000,-1.2791518,0.07574729,-1.5650368
NACC,5610291648000,-2.0677004,-3.7974324,-2.0523958
ACC,5610291648000,5.8788824,-11.051209,-0.861487
NACC,5610291648000,-2.2077866,-3.1735377,-1.5656359
GRA,5610291648000,8.086669,-7.8776717,0.7041489
GYR,5610296473000,-1.1704178,0.36896262,-1.6102408
GYR,5610308011000,-1.2608259,0.82344633,-1.6077974
GYR,5610316372000,-1.423316,1.1704178,-1.600467
GYR,5610326337000,-1.3732251,1.070236,-1.6041322
GYR,5610336217000,-0.956615,0.70249504,-1.6688838
GYR,5610346133000,-0.6243043,0.46303585,-1.8289305
NACC,5610350212000,11.833621,-4.960627,2.4505563
ACC,5610350212000,10.572795,-4.137181,0.842759
NACC,5610350212000,2.5239687,4.320783,0.6006944
GRA,5610350212000,8.048826,-8.457964,0.2420646
GYR,5610356123000,-0.51068336,0.2724459,-2.0451767
GYR,5610366031000,-0.32253686,-0.037873644,-2.1881194
GYR,5610375972000,-0.014660766,-0.5131268,-2.1771238
GYR,5610385908000,0.3494149,-0.9602802,-2.0305161
GYR,5610395791000,0.71959925,-1.500285,-1.8594738
GYR,5610405783000,1.0152581,-2.003638,-1.7275269
NACC,5610411495000,4.419141,-4.3323116,4.705401
ACC,5610411495000,4.40448,-4.8454385,2.5282772
NACC,5610411495000,-3.6002178,3.6697946,2.485388
GRA,5610411495000,8.004698,-8.515233,0.04288903
GYR,5610416131000,1.2498302,-2.3176227,-1.5784758
GYR,5610425598000,1.4795157,-2.5082128,-1.459968
GYR,5610435544000,1.6639969,-2.5925121,-1.3732251
GYR,5610445562000,1.7470746,-2.5118778,-1.2571607
GYR,5610455457000,1.7959439,-2.3359487,-1.1129965
GYR,5610465416000,1.8362609,-2.0158553,-0.9224065
NACC,5610472432000,-8.21411,4.2060957,0.3776392
ACC,5610472432000,-0.20941284,-4.3091373,0.42052823
NACC,5610472432000,-7.8205266,3.7834034,0.31749725
GRA,5610472432000,7.6111135,-8.092541,0.10303098
GYR,5610475279000,1.8936822,-1.6200147,-0.6988298
GYR,5610485250000,1.9168952,-1.269378,-0.47891834
GYR,5610495189000,1.8863518,-0.9578367,-0.24312437
GYR,5610505653000,1.8044959,-0.657291,-0.0036651916
GYR,5610515090000,1.6762142,-0.40439278,0.22724187
GYR,5610524943000,1.5149459,-0.21502456,0.43860126
NACC,5610531013000,-6.9420137,3.7067885,-1.4242048
ACC,5610531013000,0.66909957,-4.385752,-1.3211738
NACC,5610531013000,-6.0195885,3.0679073,-1.5036268
GRA,5610531013000,6.688688,-7.4536595,0.182453
GYR,5610535004000,1.3500122,-0.05375614,0.6243043
GYR,5610544860000,1.219287,0.111177474,0.8197812
GYR,5610554802000,1.1362094,0.31398472,1.0140363
GYR,5610564735000,1.097114,0.5204572,1.2241739
GYR,5610574723000,1.1093313,0.7305948,1.4477507
GYR,5610584657000,1.2034045,0.9932669,1.6786577
GYR,5610595355000,1.3353515,1.314582,1.8912388
NACC,5610595864000,-3.64454,2.5503345,-1.6943116
ACC,5610595864000,3.0441477,-4.903325,-1.5118586
NACC,5610595864000,-2.4038327,1.8128295,-1.5962383
GRA,5610595864000,5.4479804,-6.7161546,0.08437963
GYR,5610604491000,1.3854424,1.6383406,2.0867157
GYR,5610614433000,1.3096951,1.6395624,2.271197
GYR,5610624373000,1.1655309,0.8881981,2.2699752
GYR,5610634276000,0.8002335,-0.37507126,1.5625933
GYR,5610644209000,0.21135938,-1.6249015,0.021991149
NACC,5610650699000,14.010389,-8.184505,-10.044258
ACC,5610650699000,19.45837,-14.9006605,-9.959879
NACC,5610650699000,14.667776,-8.584787,-9.636695
GRA,5610650699000,4.7905936,-6.3158727,-0.32318366
GYR,5610654131000,-0.065973446,-1.6224581,-1.5503759
GYR,5610664120000,-0.22602014,-1.2217305,-2.2553146
GYR,5610674053000,-0.4129449,-0.752586,-2.2821925
GYR,5610684969000,-0.62796944,-0.267559,-2.07572
GYR,5610693860000,-1.0140363,0.09162979,-1.8154916
GYR,5610703818000,-1.4880677,0.2443461,-1.4966198
NACC,5610711837000,7.5637207,0.84647167,-1.9948007
ACC,5610711837000,6.5496845,0.9381015,-3.8102922
NACC,5610711837000,1.2956448,7.266338,0.44964063
GRA,5610711837000,5.25404,-6.3282366,-1.2498741
GYR,5610713781000,-1.6713274,-0.10629055,-1.1362094
GYR,5610723673000,-1.4477507,-0.7257079,-0.8002335
GYR,5610733586000,-0.90041536,-1.110553,-0.453262
GYR,5610743555000,-0.07574729,-1.2901474,-0.062308256
GYR,5610753497000,0.79045963,-1.2437216,0.32742378
GYR,5610763260000,1.1349876,-0.84665924,0.7147123
GYR,5610773987000,0.7281514,-0.9896017,0.7367035
NACC,5610773938000,15.687005,-17.295643,-4.410905
ACC,5610773938000,14.78659,-18.406197,-4.8641667
NACC,5610773938000,8.485815,-11.889652,-2.5637696
GRA,5610773938000,6.300774,-6.5165443,-2.3003972
GYR,5610783156000,-0.18936823,-1.9559906,0.26511553
GYR,5610793119000,-0.8026769,-2.0964894,-0.43860126
GYR,5610802982000,-0.81489426,-0.98715824,-0.7367035
GYR,5610813006000,-0.29565877,0.51068336,-0.37873647
GYR,5610822894000,0.17104226,1.3524556,0.10995574
GYR,5610832850000,0.036651913,1.1936307,0.52778757
NACC,5610834004000,-10.877211,-0.66478395,-2.9281137
ACC,5610834004000,-4.576437,-7.1813283,-5.228511
NACC,5610834004000,-11.66827,-0.08007765,-2.044886
GRA,5610834004000,7.091833,-7.1012506,-3.1836247
GYR,5610842772000,-0.45814893,0.66339964,1.0714576
GYR,5610852820000,-0.63041294,0.3494149,1.4538593
GYR,5610864235000,-0.24923302,0.74281216,1.6737708
GYR,5610872743000,0.408058,1.5919148,1.7641789
GYR,5610882648000,0.77824235,2.58396,1.7654005
GYR,5610892625000,0.7257079,3.6248744,1.7128662
NACC,5610895218000,-1.0392909,-8.087139,4.2170687
ACC,5610895218000,6.052542,-15.18839,1.0334439
NACC,5610895218000,-1.0170312,-7.1831656,4.7747474
GRA,5610895218000,7.0695734,-8.005224,-3.7413034
GYR,5610902512000,0.43249258,3.8142426,1.65911
GYR,5610912453000,0.2406809,2.7818804,1.6102408
GYR,5610922364000,0.34208453,1.6505579,1.5015068
GYR,5610932328000,0.52656585,1.0506883,1.2571607
GYR,5610942254000,0.4288274,1.3182472,0.9859365
GYR,5610953866000,0.172264,2.0818288,0.7733554
NACC,5610954616000,0.5918722,1.952682,6.4228096
ACC,5610954616000,7.6614456,-6.052542,2.681506
NACC,5610954616000,0.96315336,2.8032222,6.355502
GRA,5610954616000,6.6982923,-8.855764,-3.673996
GYR,5610962139000,0.06719518,2.6340508,0.643852
GYR,5610972089000,0.05131268,2.9236012,0.63163465
GYR,5610982015000,0.13561209,2.8295279,0.75502944
GYR,5610991908000,0.30298916,2.1991148,0.90285885
GYR,5611001881000,0.4447099,1.6065756,1.0567969
GYR,5611011842000,0.5448918,1.210735,1.2034045
NACC,5611017453000,-3.4617572,2.6312656,4.266481
ACC,5611017453000,3.236535,-6.2244987,0.59248513
NACC,5611017453000,-3.183291,3.0604591,3.5721757
GRA,5611017453000,6.419826,-9.284958,-2.9796906
GYR,5611021746000,0.5143485,1.0543534,1.2669345
GYR,5611031749000,0.33353242,1.1325442,1.3182472
GYR,5611043237000,0.13316862,1.2999213,1.2681563
GYR,5611051565000,-0.10262536,1.6737708,1.1545353
GYR,5611061579000,-0.4202753,2.244319,1.0433578
GYR,5611071471000,-0.6560693,2.7464502,0.9773844
NACC,5611079035000,1.5855336,2.4475431,5.5266953
ACC,5611079035000,8.00536,-6.8374147,2.547005
NACC,5611079035000,1.8499713,2.3516054,4.5899563
GRA,5611079035000,6.1553884,-9.18902,-2.0429516
GYR,5611081305000,-0.6450737,2.7171285,0.96883225
GYR,5611091356000,-0.41783184,2.1025982,0.9627236
GYR,5611101211000,-0.118507855,1.2718215,0.9981538
GYR,5611111158000,0.087964594,0.72204274,1.0164797
GYR,5611121102000,0.1685988,0.5839872,1.0177015
GYR,5611130991000,0.17959438,0.63407815,1.0396926
NACC,5611134594000,1.0650983,4.076282,2.5979807
ACC,5611134594000,7.2204866,-5.112738,0.55502915
NACC,5611134594000,1.1817021,3.7325196,1.6760979
GRA,5611134594000,6.0387845,-8.845258,-1.1210687
GYR,5611140995000,0.13194689,0.7171558,1.0775663
GYR,5611151137000,0.043982297,0.66950834,1.1276573
GYR,5611160848000,-0.012217305,0.5131268,1.1643091
GYR,5611170742000,0.009773844,0.33841935,1.1972959
GYR,5611180749000,0.1160644,0.23457226,1.2217305
GYR,5611190676000,0.22968534,0.21991149,1.2144
NACC,5611195767000,2.0619168,2.7365317,2.0591702
ACC,5611195767000,8.100701,-6.108726,0.9381015
NACC,5611195767000,1.9453335,2.184792,1.2618842
GRA,5611195767000,6.155368,-8.293518,-0.3237828
GYR,5611200577000,0.3286455,0.22113322,1.1618657
GYR,5611210538000,0.39828414,0.15271631,1.0690142
GYR,5611220398000,0.44837508,0.036651913,0.9663888
GYR,5611230413000,0.48502702,-0.07574729,0.8686504
GYR,5611240876000,0.51923543,-0.12583824,0.7648033
GYR,5611250253000,0.5852089,-0.12950343,0.6646214
NACC,5611258495000,1.8687191,1.4373755,2.698831
ACC,5611258495000,8.024087,-6.8561425,2.3750482
NACC,5611258495000,1.5961804,0.85031366,2.0581145
GRA,5611258495000,6.4279065,-7.706456,0.31693366
GYR,5611260145000,0.64873886,-0.12950343,0.5534439
GYR,5611270160000,0.625526,-0.15027285,0.44715336
GYR,5611280021000,0.5045747,-0.2883284,0.37995818
GYR,5611289985000,0.30176744,-0.4728097,0.32742378
GYR,5611299966000,0.103847094,-0.48380527,0.2443461
GYR,5611309825000,-0.032986723,-0.312763,0.07819075
GYR,5611319762000,-0.112399206,-0.040317107,-0.087964594
NACC,5611320545000,3.397472,-0.011173248,0.85101116
ACC,5611320545000,9.825378,-7.7176294,1.1679448
NACC,5611320545000,2.9960413,-0.44674253,0.3164637
GRA,5611320545000,6.829337,-7.270887,0.8514811
GYR,5611330459000,-0.16493362,0.18570304,-0.21013765
GYR,5611339664000,-0.2284636,0.31642818,-0.27366763
GYR,5611349556000,-0.36651915,0.32253686,-0.29565877
GYR,5611359563000,-0.6401868,0.037873644,-0.3200934
GYR,5611369475000,-0.9505063,-0.47403142,-0.41172317
NACC,5611376554000,5.102087,-1.1567035,-2.191383
ACC,5611376554000,11.931424,-8.42759,-1.3399017
NACC,5611376554000,4.5552235,-1.3812604,-2.5155587
GRA,5611376554000,7.3762007,-7.04633,1.175657
GYR,5611379433000,-1.1985176,-0.97249746,-0.6096435
GYR,5611389372000,-1.4208726,-1.46852,-0.89552844
GYR,5611399251000,-1.428203,-1.831374,-1.2571607
GYR,5611409251000,-1.2864822,-2.271197,-1.6688838
GYR,5611420126000,-1.0690142,-2.7721064,-2.1013765
GYR,5611429084000,-0.94806284,-3.1887167,-2.4801128
GYR,5611438962000,-1.2754866,-3.467271,-2.7269025
NACC,5611440209000,-2.4933062,-1.4374442,-4.4121923
ACC,5611440209000,4.8828945,-8.483774,-3.236535
NACC,5611440209000,-3.084571,-1.4143167,-4.303964
GRA,5611440209000,7.9674654,-7.0694575,1.0674291
GYR,5611448977000,-1.8716911,-3.321885,-2.8490756
GYR,5611458835000,-2.3212879,-2.4593434,-2.8124237
GYR,5611468820000,-2.3628268,-1.3292428,-2.6303856
GYR,5611478793000,-2.1331415,-0.39828414,-2.366492
GYR,5611488695000,-1.8985692,-0.039095376,-2.0317378
GYR,5611498676000,-1.6639969,-0.039095376,-1.7482964
NACC,5611499084000,-3.2565274,-9.458834,2.2457206
ACC,5611499084000,4.710938,-16.528292,3.3131497
NACC,5611499084000,-3.4599128,-9.077564,2.5460956
GRA,5611499084000,8.170851,-7.450727,0.7670541
GYR,5611509798000,-1.3817772,0.17837265,-1.6432275
GYR,5611518483000,-1.2229522,0.54611355,-1.5980235
GYR,5611528425000,-1.2705997,0.9737192,-1.5760323
GYR,5611538360000,-1.4953982,1.2339478,-1.6187929
GYR,5611548259000,-1.6713274,1.1997393,-1.6358972
NACC,5611557456000,1.0790682,-0.59379053,2.9666238
ACC,5611557456000,9.249919,-8.0445175,3.7336779
NACC,5611557456000,1.2001181,0.15799427,3.037909
GRA,5611557456000,8.049801,-8.202512,0.69576895
GYR,5611558246000,-1.4428637,0.8210029,-1.577254
GYR,5611568164000,-0.9016371,0.39950588,-1.5748106
GYR,5611578120000,-0.5290093,0.24312437,-1.7434094
GYR,5611588077000,-0.4007276,0.27855456,-1.9669861
GYR,5611599416000,-0.23090707,0.081855945,-2.0683897
GYR,5611607903000,0.111177474,-0.35918877,-1.9975294
GYR,5611617887000,0.5180137,-0.80756384,-1.817935
NACC,5611618597000,-2.8025618,4.009147,2.522038
ACC,5611618597000,5.247239,-4.1933646,3.217807
NACC,5611618597000,-2.6244516,4.5611997,2.2403598
GRA,5611618597000,7.8716908,-8.754564,0.9774474
GYR,5611627801000,0.8686504,-1.4318681,-1.632232
GYR,5611637704000,1.1386528,-2.057394,-1.4782939
GYR,5611647595000,1.3109168,-2.4165828,-1.3121386
GYR,5611657618000,1.4611896,-2.5912905,-1.1301007
GYR,5611667530000,1.59558,-2.637716,-0.9639453
GYR,5611677526000,1.6957619,-2.542421,-0.81245077
NACC,5611679626000,-8.101534,5.134957,0.78468513
ACC,5611679626000,-0.22984336,-3.6196074,1.7621325
NACC,5611679626000,-7.654165,5.026238,0.39052212
GRA,5611679626000,7.4243217,-8.645845,1.3716104
GYR,5611689042000,1.8044959,-2.4263568,-0.6963864
GYR,5611697324000,1.8472565,-2.189341,-0.52778757
GYR,5611707313000,1.8790215,-1.8594738,-0.32498032
GYR,5611717192000,1.8533652,-1.5344934,-0.118507855
GYR,5611727125000,1.7580702,-1.2082914,0.10262536
GYR,5611737059000,1.6285667,-0.89675015,0.30543262
NACC,5611742565000,-7.5775504,5.160739,-2.2518253
ACC,5611742565000,-0.15322891,-3.4851065,-0.880215
NACC,5611742565000,-6.561611,4.502142,-2.4886072
GRA,5611742565000,6.4083824,-7.9872484,1.6083921
GYR,5611747014000,1.4795157,-0.57910025,0.47525316
GYR,5611756927000,1.3561208,-0.29077184,0.62796944
GYR,5611766872000,1.2669345,-0.02321288,0.77579886
GYR,5611778484000,1.2363913,0.25411993,0.9431759
GYR,5611786720000,1.2425,0.54733527,1.1362094
GYR,5611796735000,1.2583824,0.8454375,1.3243558
NACC,5611801893000,-3.7081485,3.2763104,-3.5237536
ACC,5611801893000,2.700234,-4.710938,-1.9153614
NACC,5611801893000,-2.4674373,2.4328504,-3.4356208
GRA,5611801893000,5.167671,-7.1437883,1.5202594
GYR,5611806617000,1.2938126,1.205848,1.5112807
GYR,5611816559000,1.287704,1.6114625,1.65911
GYR,5611826546000,1.2021828,1.8545868,1.8277088
GYR,5611836432000,0.99082345,1.5968018,1.9926424
GYR,5611846339000,0.8197812,0.7819075,1.8936822
