GYR,106390126267000,0.004886922,0.030543262,-0.002443461
GYR,106390127495000,0.004886922,0.0036651916,-0.008552114
GYR,106390128732000,-0.012217305,-0.0012217305,-0.010995574
GYR,106390129976000,-0.015882496,-0.0012217305,-0.009773844
GYR,106390131213000,-0.010995574,0.015882496,-0.002443461
GYR,106390132461000,-0.013439035,0.021991149,0.004886922
GYR,106390133706000,-0.019547688,-0.0012217305,0.0061086523
GYR,106390134944000,-0.019547688,-0.004886922,0.0061086523
GYR,106390136190000,-0.017104227,-0.0061086523,0.0036651916
GYR,106390137448000,-0.008552114,0.008552114,0.0061086523
GYR,106390138676000,0.0012217305,0.008552114,0.0061086523
GYR,106390139909000,0.0012217305,0.009773844,0.0036651916
GYR,106390141188000,-0.0036651916,0.018325957,-0.004886922
GYR,106390142395000,-0.018325957,0.02321288,-0.004886922
GYR,106390143640000,-0.021991149,0.014660766,0.0036651916
GYR,106390144880000,-0.017104227,0.015882496,0.0036651916
NACC,106390145935000,-0.21111536,0.1906848,-0.056183815
LPF,106390145935000,-0.58158886,1.684837,7.6001544
ACC,106390145935000,-0.72698605,2.1060462,9.500193
NACC,106390145935000,-0.2978464,0.14700305,-0.0752058
GRA,106390145935000,-0.42913964,1.9590431,9.575398
GYR,106390146119000,-0.015882496,0.010995574,0.004886922
GYR,106390147371000,-0.019547688,-0.002443461,0.002443461
GYR,106390148616000,-0.028099801,0.010995574,-0.0012217305
GYR,106390149843000,-0.021991149,0.004886922,-0.0012217305
GYR,106390151091000,-0.013439035,0.004886922,0.0061086523
GYR,106390152332000,-0.013439035,-0.0012217305,0.007330383
GYR,106390153570000,-0.009773844,-0.002443461,0.010995574
GYR,106390154812000,-0.017104227,0.0061086523,0.004886922
GYR,106390156065000,-0.034208454,0.019547688,0.004886922
GYR,106390157294000,-0.02443461,0.02443461,0.0036651916
GYR,106390158548000,-0.013439035,0.02321288,0.004886922
GYR,106390159781000,-0.021991149,0.019547688,0.008552114
GYR,106390161033000,-0.029321533,0.018325957,0.008552114
GYR,106390162263000,-0.035430185,0.02076942,0.009773844
GYR,106390163510000,-0.028099801,0.008552114,0.007330383
GYR,106390164764000,-0.019547688,0.007330383,0.008552114
GYR,106390165983000,-0.029321533,0.007330383,0.019547688
NACC,106390166293000,-0.6104722,2.010286,9.718623
LPF,106390166293000,-0.4903325,1.6385279,7.813994
ACC,106390166293000,-0.61291564,2.0481598,9.767492
NACC,106390166293000,0.4492905,-1.966126,-9.549252
GRA,106390166293000,-0.43585148,1.9673477,9.57613
GYR,106390167236000,-0.029321533,-0.0061086523,0.018325957
GYR,106390168486000,-0.019547688,0.004886922,0.007330383
GYR,106390169712000,-0.018325957,0.02076942,0.007330383
GYR,106390170949000,-0.019547688,0.018325957,0.002443461
GYR,106390172193000,-0.019547688,0.007330383,0.012217305
GYR,106390173443000,-0.009773844,0.013439035,0.019547688
GYR,106390174683000,0.0036651916,0.012217305,0.02321288
GYR,106390175938000,-0.0061086523,0.004886922,0.02687807
GYR,106390177169000,-0.002443461,0.014660766,0.02076942
GYR,106390178407000,-0.002443461,0.0036651916,0.009773844
GYR,106390179649000,-0.004886922,0.014660766,0.0061086523
GYR,106390180888000,-0.004886922,0.02565634,0.010995574
GYR,106390182141000,0.0036651916,0.017104227,0.009773844
GYR,106390183370000,0.008552114,0.017104227,0.012217305
GYR,106390184620000,0.017104227,0.0036651916,0.010995574
GYR,106390185876000,0.017104227,0.012217305,0.015882496
NACC,106390186701000,-0.5032514,1.9251353,9.799722
LPF,106390186701000,-0.39771417,1.5322891,7.860303
ACC,106390186701000,-0.4971427,1.9153614,9.825378
NACC,106390186701000,0.44655353,-1.9739885,-9.5507345
GRA,106390186701000,-0.44411007,1.9752103,9.578835
GYR,106390187107000,0.018325957,0.0061086523,0.004886922
GYR,106390188355000,0.017104227,0.015882496,-0.004886922
GYR,106390189597000,0.009773844,0.021991149,0.0012217305
GYR,106390190824000,0.007330383,0.018325957,-0.004886922
GYR,106390192070000,0.0061086523,0.018325957,-0.0036651916
GYR,106390193302000,0.014660766,0.02321288,0.0036651916
GYR,106390194549000,0.009773844,0.014660766,0.0061086523
GYR,106390195788000,0.015882496,0.012217305,-0.009773844
GYR,106390197025000,0.019547688,0.017104227,-0.0061086523
GYR,106390198268000,0.021991149,0.0061086523,0.004886922
GYR,106390199541000,0.030543262,0.0061086523,0.0036651916
GYR,106390200755000,0.03176499,0.007330383,-0.0036651916
GYR,106390202003000,0.030543262,0.007330383,-0.004886922
GYR,106390203278000,0.039095376,0.012217305,-0.012217305
GYR,106390204503000,0.05131268,0.018325957,-0.0061086523
GYR,106390205732000,0.04520403,0.02076942,-0.0061086523
GYR,106390206986000,0.036651913,0.015882496,0.002443461
NACC,106390207281000,-0.5786441,1.8970355,9.648937
LPF,106390207281000,-0.45900574,1.5322891,7.73772
ACC,106390207281000,-0.5737572,1.9153614,9.67215
NACC,106390207281000,0.44520557,-1.9544731,-9.565725
GRA,106390207281000,-0.45253596,1.9813513,9.584051
GYR,106390208220000,0.037873644,0.012217305,0.0036651916
GYR,106390209466000,0.036651913,0.008552114,0.002443461
GYR,106390210698000,0.02565634,0.009773844,-0.0061086523
GYR,106390211945000,0.02443461,0.0036651916,-0.009773844
GYR,106390213178000,0.02321288,0.004886922,0.002443461
GYR,106390214432000,0.02565634,0.008552114,0.004886922
GYR,106390215684000,0.02687807,0.002443461,-0.002443461
GYR,106390216906000,0.032986723,0.0061086523,-0.0061086523
GYR,106390218143000,0.029321533,0.007330383,-0.0012217305
GYR,106390219389000,0.02076942,0.012217305,-0.0012217305
GYR,106390220631000,0.02443461,0.010995574,0.015882496
GYR,106390221866000,0.02565634,0.004886922,0.014660766
GYR,106390223125000,0.029321533,-0.0061086523,0.008552114
GYR,106390224354000,0.036651913,-0.012217305,0.002443461
GYR,106390225591000,0.04153884,-0.008552114,-0.007330383
GYR,106390226871000,0.030543262,0.004886922,-0.007330383
NACC,106390227425000,-0.47963643,2.02006,9.48431
LPF,106390227425000,-0.3827318,1.6385279,7.6001544
ACC,106390227425000,-0.4784147,2.0481598,9.500193
NACC,106390227425000,0.45462132,-1.9627913,-9.579864
GRA,106390227425000,-0.46072996,1.9860042,9.589638
GYR,106390228090000,0.015882496,0.014660766,0.002443461
GYR,106390229318000,0.009773844,0.008552114,-0.007330383
GYR,106390230599000,0.018325957,0.014660766,-0.002443461
GYR,106390231800000,0.012217305,0.008552114,-0.008552114
GYR,106390233057000,0.014660766,0.010995574,-0.010995574
GYR,106390234288000,0.02076942,0.012217305,-0.007330383
GYR,106390235532000,0.013439035,0.009773844,0.004886922
GYR,106390236773000,0.013439035,0.009773844,0.007330383
GYR,106390238004000,-0.0036651916,0.009773844,0.0061086523
GYR,106390239249000,-0.0061086523,-0.008552114,0.002443461
GYR,106390240499000,-0.009773844,-0.009773844,-0.0036651916
GYR,106390241737000,-0.014660766,-0.004886922,-0.0061086523
GYR,106390242995000,-0.010995574,-0.008552114,-0.0036651916
GYR,106390244214000,0.0012217305,0.004886922,-0.0036651916
GYR,106390245463000,-0.002443461,-0.008552114,-0.009773844
GYR,106390246709000,-0.0036651916,-0.012217305,-0.004886922
GYR,106390247956000,-0.008552114,-0.012217305,-0.0036651916
NACC,106390250022000,-0.49225578,2.0689921,9.694944
LPF,106390250022000,-0.39771417,1.6698546,7.7676845
ACC,106390250022000,-0.4971427,2.0873182,9.709605
NACC,106390250022000,-0.028864145,0.09679854,0.11529064
GRA,106390250022000,-0.46827856,1.9905196,9.594315
GYR,106390249961000,-0.007330383,-0.02076942,-0.004886922
GYR,106390250600000,-0.0061086523,-0.012217305,-0.004886922
GYR,106390251674000,-0.008552114,-0.007330383,-0.0012217305
GYR,106390252914000,-0.010995574,-0.002443461,-0.0061086523
GYR,106390254179000,-0.012217305,0.0061086523,-0.010995574
GYR,106390255411000,-0.012217305,0.008552114,-0.010995574
GYR,106390256638000,-0.004886922,-0.0061086523,0.0036651916
GYR,106390257936000,-0.010995574,-0.013439035,-0.0012217305
GYR,106390259110000,-0.012217305,-0.0012217305,0.004886922
GYR,106390260362000,-0.014660766,0.010995574,0.007330383
GYR,106390261597000,-0.010995574,0.010995574,-0.002443461
GYR,106390262851000,-0.007330383,0.002443461,-0.0012217305
GYR,106390264091000,0.002443461,-0.004886922,0.0061086523
GYR,106390265335000,0.0012217305,0.002443461,0.008552114
GYR,106390266604000,0.0036651916,-0.012217305,0.019547688
GYR,106390267809000,0.0061086523,-0.012217305,0.021991149
NACC,106390268258000,-0.06632009,0.09679854,0.0012207031
LPF,106390268258000,-0.42767894,1.6698546,7.6764283
ACC,106390268258000,-0.53459865,2.0873182,9.595535
NACC,106390268258000,0.4176836,-2.0064108,-9.5938225
GRA,106390268258000,-0.47510493,1.9954152,9.598709
GYR,106390269069000,0.009773844,0.0036651916,0.02076942
GYR,106390270312000,0.021991149,-0.0012217305,0.012217305
GYR,106390271542000,0.015882496,-0.004886922,0.019547688
GYR,106390272781000,0.007330383,-0.004886922,0.014660766
GYR,106390274032000,0.018325957,-0.008552114,0.014660766
GYR,106390275256000,0.02443461,-0.0012217305,0.014660766
GYR,106390276500000,0.02443461,0.008552114,0.013439035
GYR,106390277742000,0.014660766,0.012217305,0.012217305
GYR,106390278972000,0.015882496,0.021991149,0.02443461
GYR,106390280241000,0.017104227,0.008552114,0.028099801
GYR,106390281514000,0.02565634,0.0036651916,0.03176499
GYR,106390282720000,0.021991149,0.013439035,0.036651913
GYR,106390283969000,0.017104227,0.014660766,0.02565634
GYR,106390285198000,0.021991149,0.008552114,0.02321288
GYR,106390286441000,0.029321533,0.0036651916,0.02687807
GYR,106390287684000,0.032986723,0.0036651916,0.021991149
NACC,106390288560000,-0.5273314,2.1007571,9.434977
LPF,106390288560000,-0.45900574,1.6698546,7.5538454
ACC,106390288560000,-0.5737572,2.0873182,9.4423065
NACC,106390288560000,-0.092059314,0.08644533,-0.15988064
GRA,106390288560000,-0.48169786,2.0008729,9.602187
GYR,106390288935000,0.035430185,0.0036651916,0.017104227
GYR,106390290171000,0.035430185,0.009773844,0.019547688
GYR,106390291418000,0.015882496,0.015882496,0.032986723
GYR,106390292654000,0.007330383,0.028099801,0.039095376
GYR,106390293901000,0.004886922,0.017104227,0.040317107
GYR,106390295134000,0.007330383,0.010995574,0.04642576
GYR,106390296381000,0.019547688,0.010995574,0.047647487
GYR,106390297627000,0.013439035,0.004886922,0.042760566
GYR,106390298862000,0.007330383,0.0061086523,0.042760566
GYR,106390300101000,0.0061086523,0.009773844,0.05009095
GYR,106390301365000,0.009773844,0.0036651916,0.037873644
GYR,106390302585000,0.0036651916,-0.008552114,0.036651913
GYR,106390303827000,-0.004886922,0.007330383,0.043982297
GYR,106390305071000,-0.019547688,0.0012217305,0.04642576
GYR,106390306319000,-0.008552114,-0.002443461,0.04642576
GYR,106390307553000,-0.013439035,-0.002443461,0.052534413
GYR,106390308808000,-0.018325957,-0.007330383,0.05497787
NACC,106390308993000,-0.54605937,2.1080875,9.457369
LPF,106390308993000,-0.47398812,1.6698546,7.568827
ACC,106390308993000,-0.59248513,2.0873182,9.461034
NACC,106390308993000,-0.10397652,0.080589056,-0.14229012
GRA,106390308993000,-0.4885086,2.0067291,9.603324
GYR,106390310040000,-0.021991149,-0.013439035,0.056199603
GYR,106390311286000,-0.02443461,-0.02443461,0.05497787
GYR,106390312522000,-0.028099801,-0.02565634,0.047647487
GYR,106390313767000,-0.02565634,-0.03176499,0.04642576
GYR,106390315001000,-0.034208454,-0.03176499,0.04520403
GYR,106390316243000,-0.042760566,-0.028099801,0.05497787
GYR,106390317484000,-0.035430185,-0.03176499,0.05375614
GYR,106390318727000,-0.028099801,-0.036651913,0.04520403
GYR,106390319970000,-0.02443461,-0.035430185,0.04886922
GYR,106390321212000,-0.034208454,-0.03176499,0.05131268
GYR,106390322457000,-0.036651913,-0.02565634,0.05131268
GYR,106390323696000,-0.04520403,-0.018325957,0.04886922
GYR,106390324942000,-0.040317107,-0.02565634,0.052534413
GYR,106390326176000,-0.032986723,-0.039095376,0.056199603
GYR,106390327422000,-0.04153884,-0.019547688,0.056199603
GYR,106390328685000,-0.05009095,-0.0036651916,0.06352998
NACC,106390329364000,-0.42914346,2.0812094,9.418692
LPF,106390329364000,-0.3677494,1.6698546,7.5388627
ACC,106390329364000,-0.45968673,2.0873182,9.423578
NACC,106390329364000,0.4780793,-2.0103815,-9.597039
GRA,106390329364000,-0.49518353,2.012825,9.601926
GYR,106390329932000,-0.05131268,-0.0036651916,0.065973446
GYR,106390331147000,-0.04153884,-0.010995574,0.056199603
GYR,106390332411000,-0.047647487,-0.021991149,0.05375614
GYR,106390333628000,-0.04886922,-0.029321533,0.04886922
GYR,106390334874000,-0.05375614,-0.032986723,0.057421334
GYR,106390336119000,-0.056199603,-0.02565634,0.064751714
GYR,106390337362000,-0.057421334,-0.028099801,0.065973446
GYR,106390338597000,-0.04520403,-0.02565634,0.06841691
GYR,106390339850000,-0.040317107,-0.015882496,0.073303826
GYR,106390341079000,-0.043982297,-0.012217305,0.07086037
GYR,106390342322000,-0.05009095,-0.012217305,0.058643065
GYR,106390343563000,-0.047647487,-0.015882496,0.05497787
GYR,106390344826000,-0.04153884,-0.013439035,0.05497787
GYR,106390346046000,-0.035430185,-0.010995574,0.052534413
GYR,106390347298000,-0.030543262,-0.008552114,0.04886922
GYR,106390348533000,-0.02687807,-0.008552114,0.058643065
NACC,106390349689000,-0.5012099,1.9178048,9.553933
LPF,106390349689000,-0.41269654,1.5322891,7.6451015
ACC,106390349689000,-0.5158707,1.9153614,9.556376
NACC,106390349689000,0.48260507,-2.0244932,-9.603616
GRA,106390349689000,-0.500931,2.0183845,9.598729
GYR,106390349775000,-0.02443461,-0.010995574,0.056199603
GYR,106390351020000,-0.015882496,-0.009773844,0.05131268
GYR,106390352278000,-0.013439035,-0.012217305,0.04886922
GYR,106390353496000,-0.009773844,-0.010995574,0.04642576
GYR,106390354747000,-0.008552114,0.0061086523,0.04886922
GYR,106390356007000,-0.012217305,0.009773844,0.04153884
GYR,106390357237000,-0.014660766,0.0061086523,0.043982297
GYR,106390358484000,-0.014660766,0.009773844,0.05009095
GYR,106390359724000,-0.019547688,0.015882496,0.061086524
GYR,106390360947000,-0.018325957,0.021991149,0.056199603
GYR,106390362203000,-0.018325957,0.02565634,0.052534413
GYR,106390363433000,-0.009773844,0.019547688,0.05131268
GYR,106390364680000,-0.008552114,0.02076942,0.042760566
GYR,106390365914000,-0.007330383,0.029321533,0.035430185
GYR,106390367156000,-0.007330383,0.032986723,0.040317107
GYR,106390368390000,-0.0036651916,0.02443461,0.039095376
GYR,106390369623000,0.002443461,0.02687807,0.042760566
NACC,106390370360000,-0.496725,2.0269883,9.647313
LPF,106390370360000,-0.42767894,1.6235454,7.7227373
ACC,106390370360000,-0.53459865,2.0294318,9.653421
NACC,106390370360000,0.48747417,-2.0310764,-9.601383
GRA,106390370360000,-0.5058001,2.0225244,9.595275
GYR,106390370886000,-0.0012217305,0.035430185,0.037873644
GYR,106390372120000,-0.0012217305,0.02443461,0.030543262
GYR,106390373360000,0.007330383,0.034208454,0.032986723
GYR,106390374617000,0.014660766,0.032986723,0.036651913
GYR,106390375867000,0.013439035,0.037873644,0.04886922
GYR,106390377100000,-0.002443461,0.037873644,0.04886922
GYR,106390378339000,-0.0036651916,0.039095376,0.04642576
GYR,106390379624000,-0.015882496,0.02565634,0.04642576
GYR,106390380839000,-0.010995574,0.035430185,0.04642576
GYR,106390382067000,0.004886922,0.02687807,0.04642576
GYR,106390383323000,0.010995574,0.014660766,0.04520403
GYR,106390384550000,0.004886922,0.008552114,0.043982297
GYR,106390385787000,0.004886922,0.004886922,0.030543262
GYR,106390387058000,0.002443461,0.002443461,0.030543262
GYR,106390388276000,0.0061086523,-0.0036651916,0.029321533
GYR,106390389509000,0.007330383,-0.0036651916,0.032986723
NACC,106390390445000,-0.49103406,1.7955211,9.727112
LPF,106390390445000,-0.39771417,1.4246883,7.782667
ACC,106390390445000,-0.4971427,1.7808604,9.728333
NACC,106390390445000,0.49054104,-2.04309,-9.600483
GRA,106390390445000,-0.51008874,2.024764,9.593153
GYR,106390390784000,0.007330383,-0.0012217305,0.03176499
GYR,106390391999000,-0.004886922,-0.0012217305,0.029321533
GYR,106390393245000,-0.0036651916,-0.002443461,0.02687807
GYR,106390394483000,-0.0036651916,0.0036651916,0.02321288
GYR,106390395715000,0.0061086523,0.013439035,0.029321533
GYR,106390396961000,0.010995574,-0.002443461,0.02443461
GYR,106390398202000,0.010995574,-0.0061086523,0.014660766
GYR,106390399445000,0.018325957,-0.009773844,0.02076942
GYR,106390400698000,0.013439035,0.0012217305,0.02687807
GYR,106390401945000,0.012217305,-0.0036651916,0.02443461
GYR,106390403202000,0.0061086523,-0.009773844,0.02565634
GYR,106390404413000,0.007330383,-0.012217305,0.030543262
GYR,106390405662000,0.012217305,-0.004886922,0.034208454
GYR,106390406929000,0.015882496,-0.002443461,0.036651913
GYR,106390408161000,0.002443461,-0.010995574,0.040317107
GYR,106390409380000,-0.008552114,-0.007330383,0.04153884
GYR,106390410681000,-0.008552114,-0.004886922,0.029321533
NACC,106390410808000,-0.39975882,1.91652,9.59187
LPF,106390410808000,-0.3364226,1.5009624,7.6764283
ACC,106390410808000,-0.42052823,1.876203,9.595535
NACC,106390410808000,0.48889193,-2.0267084,-9.5816345
GRA,106390410808000,-0.5133265,2.0242648,9.59263
GYR,106390411868000,0.004886922,-0.0061086523,0.030543262
GYR,106390413123000,0.004886922,0.0012217305,0.032986723
GYR,106390414358000,0.004886922,0.002443461,0.029321533
GYR,106390415584000,-0.002443461,0.009773844,0.02443461
GYR,106390416828000,-0.0036651916,0.012217305,0.02443461
GYR,106390418106000,0.0061086523,0.0061086523,0.032986723
GYR,106390419308000,0.017104227,0.009773844,0.032986723
GYR,106390420557000,0.02565634,0.010995574,0.02565634
GYR,106390421799000,0.009773844,0.010995574,0.012217305
GYR,106390423042000,0.0012217305,0.014660766,0.012217305
GYR,106390424281000,-0.009773844,0.0036651916,0.021991149
GYR,106390425528000,-0.002443461,0.0036651916,0.02687807
GYR,106390426781000,0.002443461,0.0012217305,0.028099801
GYR,106390427990000,-0.002443461,0.0036651916,0.018325957
GYR,106390429235000,0.004886922,0.0012217305,0.007330383
GYR,106390430506000,-0.002443461,0.0012217305,0.010995574
NACC,106390431197000,-0.39080468,1.8375251,9.663597
LPF,106390431197000,-0.3214402,1.4709976,7.73772
ACC,106390431197000,-0.40180025,1.8387469,9.67215
NACC,106390431197000,0.11305019,-0.18237698,0.07912445
GRA,106390431197000,-0.51485044,2.021124,9.593025
GYR,106390431743000,-0.008552114,0.010995574,0.013439035
GYR,106390432977000,0.004886922,0.018325957,0.02321288
GYR,106390434218000,0.012217305,0.015882496,0.02321288
GYR,106390435443000,0.018325957,0.013439035,0.012217305
GYR,106390436706000,0.014660766,0.019547688,0.004886922
GYR,106390437942000,0.008552114,0.03176499,0.0061086523
GYR,106390439209000,0.0061086523,0.02443461,0.010995574
GYR,106390440402000,0.002443461,0.021991149,0.012217305
GYR,106390441699000,0.004886922,0.02687807,0.008552114
