GRA,82084863891000,0.03751876,-0.032124687,2.8030508
GYR,82084864594000,0.010893763,0.0017307848,-0.008297588
GYR,82084865823000,0.010944669,0.0020362174,-0.00804306
GYR,82084867064000,0.010435615,0.0013235413,-0.008093965
GYR,82084868298000,0.009977466,7.635814E-4,-0.0072794775
GYR,82084869528000,0.009977466,3.054326E-4,-0.0066177077
GYR,82084870781000,0.009366601,-9.672032E-4,-0.006770424
GYR,82084872029000,0.009875656,-0.0015780685,-0.0066686138
GYR,82084874122000,0.010079277,-0.0017816903,-0.0069740457
GYR,82084874723000,0.014153689,-0.0024093064,0.39397657
GYR,82084875768000,0.01405188,-0.0022565902,0.3946383
GYR,82084877004000,0.013848257,-0.0010348595,0.39356932
GYR,82084878237000,0.014357311,-3.2218333E-4,0.39362022
GYR,82084879485000,0.014866366,-5.7671056E-4,0.39382383
GYR,82084880717000,0.013288298,-1.18561635E-4,0.39433292
GYR,82084882007000,0.013288298,1.8687092E-4,0.39412928
GYR,82084883218000,0.012881053,0.0016631287,0.39468923
NACC,82084884338000,0.0015664961,-0.013552153,0.3909656
LPF,82084884338000,0.09148333,-0.1016986,7.687039
ACC,82084884338000,0.016037188,-0.0034274154,0.39723453
NACC,82084884338000,8.0101937E-4,-0.012545399,0.391181
GRA,82084884338000,0.035004273,-0.02703227,2.4040484
GYR,82084884453000,0.009213884,0.0018325959,-0.0051923553
GYR,82084885690000,0.009672034,0.0020362176,-0.005548693
GYR,82084886931000,0.009977465,0.0023925558,-0.0057523143
GYR,82084888157000,0.010384709,0.0024943666,-0.0059050308
GYR,82084889411000,0.010435615,0.0021380286,-0.0059050303
GYR,82084890669000,0.01038471,0.0014253523,-0.0060577467
GYR,82084892751000,0.010079277,8.653924E-4,-0.005701409
GYR,82084893353000,0.010435614,0.0010181087,-0.0053959764
GYR,82084894387000,0.011199196,0.0020362174,-0.0049378276
GYR,82084895628000,0.011555534,0.0028507046,-0.0051414496
GYR,82084896879000,0.013133603,0.0033597585,-0.004428773
GYR,82084898103000,0.01338813,0.0032579477,-0.0039706244
GYR,82084899353000,0.013846279,0.0025452715,-0.003716097
GYR,82084900590000,0.014304428,0.0024434614,-0.0028507046
GYR,82084901827000,0.014253523,0.003716097,-0.0021889333
GYR,82084903066000,0.013998996,0.004225151,-0.003359759
GYR,82084904306000,0.013897184,0.004886922,-0.0037670024
NACC,82084904730000,0.0021580618,-0.012816678,0.39362714
LPF,82084904730000,0.094037145,-0.0978395,7.6864147
ACC,82084904730000,0.016461182,-0.004529931,0.3963015
NACC,82084904730000,0.0015716199,-0.011821155,0.3935934
GRA,82084904730000,0.034921646,-0.02695617,2.4037926
GYR,82084905553000,0.013693563,0.005701409,-0.004937827
GYR,82084906806000,0.013642655,0.005599598,-0.005548692
GYR,82084908030000,0.013795371,0.005497787,-0.0051923543
GYR,82084909278000,0.014304426,0.0060577467,-0.0047342055
GYR,82084910523000,0.0150171025,0.006312274,-0.0042760563
GYR,82084911764000,0.015424346,0.0062613687,-0.0040724347
GYR,82084913013000,0.014304426,0.006515896,-0.005548693
GYR,82084914260000,0.013693559,0.0064649903,-0.0054468815
GYR,82084915504000,0.013998993,0.0064140856,-0.0053959764
GYR,82084916748000,0.013642655,0.0057523153,-0.0049887323
GYR,82084918005000,0.013846278,0.005599599,-0.0046323943
GYR,82084919218000,0.01348994,0.0058541256,-0.00412334
GYR,82084920463000,0.013388131,0.006057748,-0.0045814887
GYR,82084921714000,0.0129299825,0.00524326,-0.004530583
GYR,82084922949000,0.012268211,0.004886922,-0.004174245
GYR,82084924187000,0.011810063,0.0052432604,-0.004479678
NACC,82084925121000,0.0023519509,-0.007149998,0.3949846
LPF,82084925121000,0.0921076,-0.09971229,7.6921477
ACC,82084925121000,0.017733818,-0.007569484,0.39986682
NACC,82084925121000,0.0062102177,-0.012302116,0.79951066
GRA,82084925121000,0.03499507,-0.02704013,2.4038153
GYR,82084925448000,0.012115494,0.005192355,-0.0052941646
GYR,82084926668000,0.011759155,0.004123341,-0.005243259
GYR,82084927909000,0.01160644,0.003563381,-0.005650503
GYR,82084929151000,0.011657345,0.0033597592,-0.0058032195
GYR,82084930412000,0.011759155,0.0038688136,-0.0053959754
GYR,82084931634000,0.011911874,0.0030543262,-0.005243259
GYR,82084932883000,0.012420927,0.0032070426,-0.0044287727
GYR,82084934153000,0.012115493,0.003003421,-0.0032579482
GYR,82084935357000,0.012624548,0.003512475,-0.0031052318
GYR,82084936580000,0.012777265,0.0033088531,-0.0029016098
GYR,82084937874000,0.011657345,0.0025961774,-0.002799799
GYR,82084939071000,0.012013684,0.0019853122,-0.0019853122
GYR,82084940341000,0.011860968,0.0010690142,-0.0018325957
GYR,82084941570000,0.011148292,7.635814E-4,-8.1448705E-4
GYR,82084942816000,0.010639235,5.0905393E-5,-5.0905446E-4
GYR,82084944043000,0.010435615,-5.5995985E-4,-6.108651E-4
GYR,82084945304000,0.009773844,-4.5814892E-4,-0.001628974
NACC,82084945613000,0.0028484806,-0.011863999,0.39693165
LPF,82084945613000,0.09148333,-0.10033656,7.692147
ACC,82084945613000,0.016138999,-0.009659237,0.39852655
NACC,82084945613000,-0.0037009402,-0.006757121,-0.0073602996
GRA,82084945613000,0.035088465,-0.029566793,2.805461
GYR,82084946545000,0.00982475,-5.0905404E-5,-0.0017816904
GYR,82084948521000,0.00972294,-2.0362173E-4,-0.002188934
GYR,82084949118000,0.009570222,-5.0905434E-4,-0.00178169
GYR,82084950240000,0.009519317,-2.545272E-4,-0.0014253523
GYR,82084951490000,0.010130183,-1.5271643E-4,-0.0014762577
GYR,82084952750000,0.010537426,-3.0543262E-4,-0.0011199196
GYR,82084953997000,0.010435615,-4.5814904E-4,-0.001170825
GYR,82084955224000,0.010842859,-1.0181087E-4,-0.0012726359
GYR,82084956466000,0.011351913,2.0362185E-4,-0.0022907446
GYR,82084957747000,0.011402818,0.0015271632,-0.0022398392
GYR,82084958949000,0.012064588,0.0024943661,-0.002799799
GYR,82084960194000,0.011911873,0.0022398394,-0.0028507046
GYR,82084961452000,0.0117591545,0.0011708252,-0.002799799
GYR,82084962669000,0.011708249,4.58149E-4,-0.0030034205
GYR,82084963919000,0.01114829,-1.527162E-4,-0.002799799
GYR,82084965163000,0.011046479,-9.162977E-4,-0.0019344068
NACC,82084965903000,0.0015631579,-0.014515723,0.3980695
LPF,82084965903000,0.09341288,-0.10351464,7.6971984
ACC,82084965903000,0.0201116,-0.007824011,0.40040943
NACC,82084965903000,0.0023864845,-0.017312333,0.4025521
GRA,82084965903000,0.03461718,-0.029974258,2.8053799
GYR,82084966419000,0.0117591545,-7.1267615E-4,-0.0023925556
GYR,82084967644000,0.01135191,-6.1086507E-4,-0.0027488933
GYR,82084968894000,0.010893761,-3.054326E-4,-0.0034106637
GYR,82084970120000,0.011453722,-3.563379E-4,-0.003970624
GYR,82084971380000,0.011402816,1.5271633E-4,-0.0046833004
GYR,82084972616000,0.011402816,8.6539256E-4,-0.0050396384
GYR,82084973848000,0.012268208,0.0010690143,-0.0050905435
GYR,82084975102000,0.012726358,0.0017816904,-0.0050905435
GYR,82084976338000,0.012980885,0.0019853122,-0.00524326
GYR,82084977575000,0.012675453,0.0030034205,-0.0046323948
GYR,82084978806000,0.012573644,0.004581489,-0.004530584
GYR,82084980034000,0.012370021,0.00524326,-0.0044287727
GYR,82084981322000,0.012268211,0.0053959764,-0.003868813
GYR,82084982542000,0.012471832,0.006210463,-0.004377867
GYR,82084983780000,0.012573644,0.006261369,-0.0048869215
GYR,82084985027000,0.011759155,0.006057747,-0.004886921
NACC,82084986321000,0.004770477,-0.012092804,0.40384242
LPF,82084986321000,0.08961055,-0.10158509,7.695269
ACC,82084986321000,0.01284492,-0.004020877,0.3964368
NACC,82084986321000,0.00722562,-0.006914064,0.4050821
GRA,82084986321000,0.040098544,-0.03504487,3.2060385
GYR,82084986265000,0.0121663995,0.007024951,-0.0051414487
GYR,82084987513000,0.011962776,0.006261369,-0.004836016
GYR,82084988768000,0.011301004,0.005294166,-0.0042760563
GYR,82084990008000,0.010741045,0.005294166,-0.0037670017
GYR,82084991233000,0.010741045,0.005854126,-0.003308853
GYR,82084992476000,0.010842856,0.006821329,-0.0038179073
GYR,82084993711000,0.013984221,0.004480332,0.40107116
GYR,82084994953000,0.014086031,0.004480332,0.40061304
GYR,82084996231000,0.013882411,0.0043276157,0.40020576
GYR,82084997439000,0.013933316,0.0037167508,0.40010396
GYR,82084998661000,0.013169736,0.0031058853,0.40005305
GYR,82084999914000,0.013373357,0.0025459256,0.40025666
GYR,82085001166000,0.01367879,0.0018841546,0.40056214
GYR,82085002395000,0.014035128,9.169511E-4,0.40081665
GYR,82085003651000,0.013627883,3.060858E-4,0.40071487
GYR,82085005761000,0.01332245,-4.574959E-4,0.40056214
GYR,82085006377000,0.013017017,-9.665506E-4,0.40051126
NACC,82085006834000,0.006439224,-0.013699532,0.8062002
LPF,82085006834000,0.08455967,-0.10027981,7.6965737
ACC,82085006834000,0.012709609,-0.0034100115,0.39492705
NACC,82085006834000,0.001856563,-0.01496366,0.8065894
GRA,82085006834000,0.040398788,-0.032312125,2.8045883
GYR,82085007371000,0.013067923,-9.6655055E-4,0.4012239
GYR,82085008649000,0.013882411,-0.0020355645,0.40015486
GYR,82085009867000,0.014595087,-0.002900957,0.3998494
GYR,82085011097000,0.014849614,-0.003664539,0.39984944
GYR,82085012342000,0.014645993,-0.0038172554,0.39995125
GYR,82085013580000,0.014645993,-0.0037154446,0.40020582
GYR,82085014834000,0.014187843,-0.0037154446,0.40040943
GYR,82085016074000,0.014238749,-0.0033082012,0.40086758
GYR,82085017329000,0.014696899,-0.0032572958,0.40061304
GYR,82085018548000,0.015867723,-0.0029009578,0.4000022
GYR,82085019814000,0.01348994,5.0905393E-5,-0.0058032204
GYR,82085021029000,0.01328632,2.5452743E-4,-0.005854126
GYR,82085022275000,0.0132354135,3.0543236E-4,-0.005650504
GYR,82085023512000,0.013337225,5.0905405E-4,-0.0054977876
GYR,82085024761000,0.013489942,1.0181059E-4,-0.0051414496
GYR,82085026042000,0.014151711,6.617706E-4,-0.0047851116
NACC,82085027142000,-0.0038225781,-0.0026926447,0.41014838
LPF,82085027142000,0.079452045,-0.09386689,7.701626
ACC,82085027142000,0.01668221,-0.004529931,0.40096936
NACC,82085027142000,-6.378905E-4,-0.0047217025,0.81559616
GRA,82085027142000,0.04330522,-0.03803736,3.2056572
GYR,82085027255000,0.014202616,0.0011708249,-0.004988733
GYR,82085028480000,0.014406237,0.0018325957,-0.0050396384
GYR,82085029729000,0.014406237,0.002087123,-0.0054468815
GYR,82085030965000,0.014100804,0.0024943666,-0.005701409
GYR,82085032226000,0.0135917505,0.0022907446,-0.0053959764
GYR,82085033446000,0.013693561,0.0025452718,-0.004988733
GYR,82085034699000,0.013846278,0.0030543262,-0.0042760572
GYR,82085035914000,0.01425352,0.0027488936,-0.004581489
GYR,82085037171000,0.014049899,0.0030543262,-0.0046323948
GYR,82085038420000,0.013897183,0.0029016098,-0.0046323948
GYR,82085039668000,0.013540844,0.0026979875,-0.0054468815
GYR,82085041755000,0.013337224,0.002494366,-0.005497787
GYR,82085042378000,0.013133601,0.0026979877,-0.005955936
GYR,82085043406000,0.013439033,0.0027997987,-0.0056505036
GYR,82085044622000,0.013388128,0.00290161,-0.00524326
GYR,82085045870000,0.013540845,0.0030543262,-0.005548693
GYR,82085047108000,0.013286319,0.0031052318,-0.0053959764
NACC,82085047509000,-0.007483421,0.0031609442,0.4198401
LPF,82085047509000,0.08138158,-0.09000779,7.7054276
ACC,82085047509000,0.017513448,-0.0035459772,0.3997818
NACC,82085047509000,-0.0035722656,0.0014740732,0.8251422
GRA,82085047509000,0.04732515,-0.04319702,3.6066341
GYR,82085048360000,0.016071344,0.002053621,0.39334634
GYR,82085049592000,0.016071346,0.002053621,0.39334634
GYR,82085050832000,0.01612225,8.3189056E-4,0.3931937
GYR,82085052077000,0.015969533,6.830916E-5,0.3932955
GYR,82085053317000,0.015562289,8.318907E-4,0.39355
GYR,82085054556000,0.014747802,6.7917426E-4,0.39365184
GYR,82085055793000,0.0134242615,0.0013918504,0.3932955
GYR,82085057039000,0.013984222,0.0010355123,0.39299002
GYR,82085058276000,0.014086031,7.3007983E-4,0.3933464
GYR,82085059510000,0.013373355,0.0011373233,0.39390633
GYR,82085060762000,0.013118827,0.0012900396,0.39431357
GYR,82085062003000,0.0133733535,0.0014936612,0.39451718
GYR,82085063269000,0.011948003,0.0019009048,0.3949753
GYR,82085065349000,0.011897098,0.002257243,0.39507714
GYR,82085065952000,0.011998908,0.0028681082,0.39497533
GYR,82085066985000,0.012049814,0.0035298783,0.3948226
NACC,82085067923000,-0.0047765933,0.008537131,0.8253627
LPF,82085067923000,0.076273955,-0.08870251,7.7028737
ACC,82085067923000,0.015155047,-0.0029860176,0.39278638
NACC,82085067923000,-0.005884281,0.015595123,0.82615143
GRA,82085067923000,0.043072462,-0.038310263,3.2054422
GYR,82085068236000,0.00880664,0.005752314,-0.00412334
GYR,82085069459000,0.008908451,0.0066177063,-0.0036142862
GYR,82085070702000,0.008806639,0.0068213274,-0.0033088538
GYR,82085071938000,0.008755735,0.0064649903,-0.0037160972
GYR,82085073196000,0.007941247,0.0065668016,-0.0036142862
GYR,82085074443000,0.007381287,0.006006842,-0.0035633808
GYR,82085075668000,0.006414084,0.005701409,-0.003614286
GYR,82085076909000,0.005548692,0.005548693,-0.0034106644
GYR,82085078156000,0.0053450707,0.0062104636,-0.0033597585
GYR,82085079407000,0.005039638,0.0069231396,-0.0033088538
GYR,82085080634000,0.006821329,0.007279478,-0.0029525154
GYR,82085081873000,0.006770423,0.0073812897,-0.0031052316
GYR,82085083125000,0.0066177077,0.0064649917,-0.003359759
GYR,82085084361000,0.0066177077,0.0051923553,-0.0030543264
GYR,82085086483000,0.006821329,0.004988733,-0.0030034212
GYR,82085087087000,0.006261368,0.0051414496,-0.003156137
GYR,82085088084000,0.00712676,0.004530584,-0.00290161
NACC,82085088299000,0.0018822824,0.016395101,1.2325946
LPF,82085088299000,0.08138158,-0.086772956,7.703499
ACC,82085088299000,0.019246208,-0.001933754,0.3997309
NACC,82085088299000,-0.0020207437,0.025079774,0.8330288
GRA,82085088299000,0.042686254,-0.037788775,3.2054536
GYR,82085089339000,0.008144869,0.0047851116,-0.0026470826
GYR,82085090588000,0.007788531,0.0051414496,-0.003257948
GYR,82085091808000,0.0076358146,0.0056505036,-0.0036651914
GYR,82085093050000,0.007177666,0.0058541256,-0.0035633806
GYR,82085094315000,0.006668611,0.00580322,-0.003359759
GYR,82085095531000,0.006057747,0.0054468815,-0.0026979882
GYR,82085096772000,0.0058032204,0.0050396384,-0.002087123
GYR,82085098045000,0.005548693,0.0043269624,-0.0017307849
GYR,82085099227000,0.006515896,0.0024943664,-0.0018835012
GYR,82085100492000,0.0070758555,0.0018835013,-0.002443461
GYR,82085101743000,0.007686721,0.0017816903,-0.0032070428
GYR,82085102994000,0.00870483,0.002188934,-0.004836017
GYR,82085104956000,0.009672033,0.0016289743,-0.004785111
GYR,82085105601000,0.010079277,0.0010181088,-0.0046323948
GYR,82085106719000,0.0099774655,0.0015780685,-0.004530584
GYR,82085107950000,0.0099774655,0.0014762575,-0.004836017
NACC,82085108708000,4.2206454E-4,0.015743375,1.2358147
LPF,82085108708000,0.07814675,-0.090575315,7.7022495
ACC,82085108708000,0.013998341,-0.008471007,0.397339
NACC,82085108708000,8.6390506E-4,0.015343613,1.2361408
GRA,82085108708000,0.041872803,-0.036922347,3.2058735
GYR,82085109207000,0.009570221,-7.761022E-11,-0.0041233404
GYR,82085110434000,0.009315695,5.090544E-4,-0.0042251516
GYR,82085111683000,0.008908452,8.653924E-4,-0.004123341
GYR,82085112916000,0.009621127,-3.0543268E-4,-0.0034615698
GYR,82085114177000,0.009824748,1.0181069E-4,-0.0033597585
GYR,82085115398000,0.0093666,5.5995974E-4,-0.0033088531
GYR,82085116625000,0.010842856,5.0905317E-5,-0.0023925554
GYR,82085117902000,0.010842857,0.0012726359,-0.0021889338
GYR,82085119134000,0.010944667,0.0016798793,-0.0021889338
GYR,82085120360000,0.010741047,8.653924E-4,-0.0029525154
GYR,82085121683000,0.0106901415,-3.0543236E-4,-0.0030543262
GYR,82085123705000,0.011351913,-0.0014762576,-0.003003421
GYR,82085124327000,0.011097386,-0.0023925554,-0.002799799
GYR,82085125354000,0.011199196,-0.0033597585,-0.0022907446
GYR,82085126589000,0.011504629,-0.003359759,-0.0024943661
GYR,82085127823000,0.012115493,-6.108651E-4,-0.0029525154
NACC,82085129126000,-0.0027014539,0.016276661,0.83544475
LPF,82085129126000,0.073720135,-0.089270025,7.7054276
ACC,82085129126000,0.010418862,-0.0035479541,0.3960637
NACC,82085129126000,-0.0015083005,0.014875014,0.8350919
GRA,82085129126000,0.04088035,-0.04250544,3.605971
GYR,82085129069000,0.0118100615,0.0013744468,-0.0039706235
GYR,82085130302000,0.011453723,0.0013235412,-0.003156137
GYR,82085131555000,0.010893763,0.0012217305,-0.0026979884
GYR,82085132782000,0.010588332,0.0010181088,-0.0044287727
GYR,82085134054000,0.010791953,8.6539245E-4,-0.0050905435
GYR,82085135272000,0.01038471,5.090546E-4,-0.0053450707
GYR,82085136519000,0.0106901415,2.0362169E-4,-0.005599598
GYR,82085137753000,0.011301006,1.1641532E-10,-0.0058032195
GYR,82085138997000,0.011555534,3.0543268E-4,-0.0060577467
GYR,82085140236000,0.011911872,3.0543262E-4,-0.0051414496
GYR,82085141467000,0.010893763,0.0013235413,-0.004785111
GYR,82085142695000,0.01058833,0.0014253523,-0.004937827
GYR,82085143946000,0.01048652,9.6720323E-4,-0.0050396384
GYR,82085145184000,0.010181087,0.0011199196,-0.0046833004
GYR,82085146435000,0.0103338035,2.5452723E-4,-0.004886922
GYR,82085147678000,0.01114829,-6.10865E-4,-0.005548693
GYR,82085148964000,0.011301006,-8.1448694E-4,-0.0054468815
NACC,82085149520000,-0.0015592076,0.017945439,0.83305293
LPF,82085149520000,0.07496867,-0.087397225,7.7054276
ACC,82085149520000,0.016003035,0.0027147392,0.39349905
NACC,82085149520000,0.003529031,0.017928349,1.230647
GRA,82085149520000,0.042690426,-0.037703924,3.2056112
GYR,82085150176000,0.008704829,0.0010690142,-0.0055995975
GYR,82085151424000,0.008653924,0.0011708251,-0.0052941646
GYR,82085152674000,0.009722939,7.1267615E-4,-0.0055995975
GYR,82085153903000,0.0099774655,1.5271646E-4,-0.0060577467
GYR,82085155149000,0.009112073,-7.6358166E-4,-0.005650503
GYR,82085156408000,0.009061168,-0.0017307849,-0.0046833004
GYR,82085157610000,0.009162979,-0.0020871228,-0.0044287727
GYR,82085158862000,0.009519317,-0.0012726359,-0.004021529
GYR,82085160123000,0.009672034,-8.1448705E-4,-0.0032579477
GYR,82085161347000,0.009722939,-3.0543268E-4,-0.0034106642
GYR,82085162599000,0.009926559,7.12676E-4,-0.0033088534
GYR,82085163832000,0.0103338035,7.6358154E-4,-0.0027488938
GYR,82085165071000,0.010282897,4.0724353E-4,-0.0024943668
GYR,82085166309000,0.009264789,7.635814E-4,-0.0018325959
GYR,82085167572000,0.009315695,0.0012726359,-0.0013744469
GYR,82085169614000,0.01048652,8.144867E-4,-0.0018325957
GYR,82085170218000,0.010995573,8.1448694E-4,-0.0016798795
NACC,82085170183000,0.0010152842,0.024191042,1.2326009
LPF,82085170183000,0.073663376,-0.07848726,7.707981
ACC,82085170183000,0.012929328,0.0029692661,0.4014643
NACC,82085170183000,-6.3942204E-4,0.029497871,1.2340827
GRA,82085170183000,0.042138305,-0.03793487,3.2054155
GYR,82085171273000,0.011046479,0.0011199196,-0.0023416504
GYR,82085172514000,0.01114829,0.0018325957,-0.0022398394
GYR,82085173761000,0.011453723,0.00290161,-0.0023925556
GYR,82085175014000,0.011097386,0.0033088531,-0.0026979882
GYR,82085176272000,0.010995574,0.003716097,-0.0021380282
GYR,82085177501000,0.010741048,0.0023416502,-0.0014253523
GYR,82085178731000,0.010435615,0.0014762577,-3.5633807E-4
GYR,82085180007000,0.010995574,9.672034E-4,-2.0362179E-4
GYR,82085181212000,0.011301008,9.1629784E-4,-2.5452717E-4
GYR,82085182466000,0.012217306,0.001628974,1.1641532E-10
GYR,82085183736000,0.0122173065,0.0013235415,-1.0181088E-4
GYR,82085184947000,0.012115493,8.6539256E-4,-6.108652E-4
GYR,82085186178000,0.012064588,0.0011199196,-0.0018325957
GYR,82085187442000,0.012268211,0.0015271632,-0.002647083
GYR,82085188677000,0.0122173065,0.0019344068,-0.003003421
GYR,82085189909000,0.021234153,-0.0071983715,0.39686143
NACC,82085190332000,0.0028750312,0.030824048,1.6308879
LPF,82085190332000,0.07366338,-0.07723873,7.702873
ACC,82085190332000,0.017295053,-7.4880786E-4,0.39334634
