NACC,89093587025000,0.0044485442,0.0023732372,-0.19413996
l,89093.566419,0.0206060000055,9.09241707813e-05,7.15296078191e-05,-0.00599088067222
NACC,89093587025000,0.0035506487,0.0037185121,-0.29079628
r,89093.587217,0.00124799998594,0.0136632845,0.0031831162,0.18524408
r,89093.588432,0.00121500001114,0.0136632845,0.0029998568,0.18514638
r,89093.589691,0.00125899999694,0.013626634,0.002999857,0.18502419
r,89093.590923,0.00123199999507,0.013589982,0.0029021185,0.18492647
r,89093.592177,0.00125400000252,0.013663286,0.0028776834,0.18484093
r,89093.593409,0.00123199999507,0.012652951,0.0052127694,0.08857207
r,89093.59465,0.00124100000539,0.012457474,0.004919554,0.08868203
r,89093.595893,0.00124300000607,0.012298651,0.004931771,0.08875533
r,89093.597146,0.0012529999949,0.012310867,0.0048829024,0.08874311
r,89093.598396,0.00125000000116,0.01207874,0.004785164,0.08848656
r,89093.599628,0.00123199999507,0.012139826,0.0046629906,0.088694245
r,89093.600868,0.00123999999778,0.01216426,0.00466299,0.08890195
r,89093.602135,0.00126699999964,0.011944349,0.004736294,0.089060776
r,89093.603336,0.0012010000064,0.011785524,0.0047240765,0.089146286
r,89093.604584,0.00124800000049,0.011834394,0.0046874247,0.089146286
r,89093.605844,0.00126000000455,0.011809959,0.004895119,0.08907298
r,89093.607088,0.00124399999913,0.011895481,0.004772946,0.0889386
NACC,89093607221000,0.0044419616,0.0015798602,-0.09708357
l,89093.587025,0.0201959999977,8.98427986528e-05,4.79298984857e-05,-0.00392085063171
NACC,89093607221000,0.003940895,0.002334984,-0.19378328
r,89093.608309,0.00122099999862,0.011846611,0.0045896857,0.08898746
r,89093.609569,0.00125999999,0.01202987,0.004589686,0.08896304
r,89093.610786,0.00121700001182,0.01216426,0.004675207,0.08903635
r,89093.612036,0.00125000000116,0.011944349,0.0046874243,0.0888653
r,89093.61327,0.00123399999575,0.011712219,0.0046752067,0.08904856
r,89093.614516,0.00124599999981,0.01161448,0.0045041647,0.0890852
r,89093.615752,0.00123599999642,0.011577829,0.004601903,0.08903633
r,89093.616999,0.00124700000742,0.011431222,0.004565251,0.088914156
r,89093.61823,0.00123099998746,0.011455656,0.0042842533,0.08886529
r,89093.61949,0.00126000000455,0.011345701,0.004064342,0.0888042
r,89093.620726,0.00123599999642,0.011186875,0.0038444304,0.08880421
r,89093.621997,0.001271000001,0.01129683,0.003538998,0.08886529
r,89093.62321,0.00121300001047,0.011125787,0.003648954,0.08853542
r,89093.624451,0.00124099999084,0.01094253,0.0037222577,0.088327736
r,89093.625731,0.00127999999677,0.010869226,0.0036733889,0.08833995
r,89093.626936,0.00120500000776,0.011064703,0.0037344755,0.08854765
NACC,89093627615000,0.005680155,-6.417148E-4,3.1995773E-4
l,89093.607221,0.0203940000065,9.05893648992e-05,3.22196689291e-05,-0.00197992232721
NACC,89093627615000,0.004135426,8.1975944E-4,-0.096805334
r,89093.628202,0.00126600000658,0.0113457,0.0036367367,0.08854765
r,89093.629429,0.0012269999861,0.011382353,0.0035634325,0.08852322
r,89093.630656,0.00122700000065,0.011260179,0.0034290426,0.08849877
r,89093.631899,0.00124300000607,0.011125789,0.0034290426,0.08857207
r,89093.633166,0.00126699999964,0.01112579,0.0036000852,0.08857207
r,89093.634396,0.00122999999439,0.011089138,0.003636737,0.088437684
r,89093.635643,0.00124700000742,0.011064704,0.003636737,0.08833995
r,89093.636877,0.00123399999575,0.010991399,0.0038077796,0.0883033
r,89093.638112,0.00123500000336,0.010881443,0.0039910385,0.088303305
r,89093.639345,0.00123300000269,0.010808139,0.004039908,0.08855987
r,89093.640606,0.00126099999761,0.010771486,0.0039788214,0.0888653
r,89093.641841,0.00123500000336,0.010637096,0.004174298,0.088743135
r,89093.643089,0.00124800000049,0.0105393585,0.004015473,0.0885843
r,89093.64432,0.00123100000201,0.0105271395,0.0039299517,0.08854765
r,89093.645562,0.00124199999846,0.010502705,0.004052125,0.08847434
r,89093.646796,0.00123399999575,0.010576007,0.0038688658,0.08857207
r,89093.648053,0.00125699999626,0.010466052,0.0038199967,0.08864538
NACC,89093648004000,0.0045521148,-6.4844266E-5,-0.0014927387
l,89093.627615,0.0203889999975,0.000115812680281,-1.30839230556e-05,6.52361815618e-06
NACC,89093648004000,0.003959127,9.091124E-4,-0.09824085
r,89093.649314,0.00126099999761,0.010441618,0.0039666044,0.08879199
r,89093.650523,0.00120900000911,0.010637095,0.004003256,0.089121856
r,89093.651777,0.00125400000252,0.010649312,0.0040643425,0.08930512
r,89093.653027,0.00124999998661,0.01062488,0.0039177346,0.08953725
r,89093.654233,0.00120600000082,0.010490489,0.0038444307,0.089622766
r,89093.655471,0.00123800001165,0.010417186,0.0037955618,0.089671634
r,89093.656739,0.00126799999271,0.01039275,0.0036856057,0.08974494
r,89093.657993,0.00125400000252,0.010404967,0.003807779,0.089683846
r,89093.659216,0.0012229999993,0.010209489,0.003783344,0.08989154
r,89093.660473,0.00125699999626,0.010087316,0.003636736,0.09018475
r,89093.661703,0.00123000000895,0.010075097,0.0037222572,0.09041688
r,89093.662949,0.00124599999981,0.009904055,0.0037711265,0.09058792
r,89093.664211,0.00126199999067,0.0097941,0.0038444304,0.09079562
r,89093.665429,0.00121800000488,0.008592311,0.004056145,0.18796095
r,89093.666674,0.0012449999922,0.00864118,0.003811799,0.18808311
r,89093.667912,0.00123800001165,0.008702266,0.0036407567,0.18824194
NACC,89093668413000,0.0034229867,0.0020781532,-0.09888291
l,89093.648004,0.0204090000043,9.29041109727e-05,-1.32340662507e-06,-3.04653041347e-05
NACC,89093668413000,0.0026770867,0.003165869,-0.19555926
r,89093.669175,0.00126299999829,0.0087755695,0.0035796699,0.188413
r,89093.670399,0.00122399999236,0.0087755695,0.0037384948,0.18843745
r,89093.671639,0.00123999999778,0.008873308,0.0036651907,0.18849854
r,89093.672884,0.00124500000675,0.008836656,0.0036285385,0.1886329
r,89093.674131,0.00124700000742,0.008836656,0.0037751463,0.18859625
r,89093.675369,0.0012379999971,0.008934394,0.0035552352,0.18868178
r,89093.676619,0.00125000000116,0.008861091,0.0037262773,0.18852296
r,89093.67785,0.00123099998746,0.008694225,0.003974643,0.09262048
r,89093.679093,0.00124300000607,0.008584268,0.004292293,0.092620485
r,89093.680348,0.00125499999558,0.008462096,0.0042312066,0.09257162
r,89093.681578,0.00123000000895,0.008388791,0.0042678583,0.09251054
r,89093.682817,0.00123899999016,0.008498747,0.0044877697,0.09240058
r,89093.68408,0.00126300001284,0.008510965,0.0046465946,0.092363924
r,89093.6853,0.00121999999101,0.008620921,0.0047565503,0.092412785
r,89093.686548,0.00124800000049,0.008535399,0.00512307,0.09251053
r,89093.687796,0.00124800000049,0.008694224,0.0050497665,0.09262048
NACC,89093688918000,0.0042135604,0.0023679808,-0.09765673
l,89093.668413,0.0205049999931,7.018834226e-05,4.26125313517e-05,-0.00202759406887
NACC,89093688918000,0.003556706,0.0034638606,-0.1945033
r,89093.689048,0.00125200000184,0.008730876,0.004988679,0.092669345
r,89093.69027,0.00122200000624,0.00848653,0.005208591,0.092950344
r,89093.691542,0.00127199999406,0.008413226,0.0052574603,0.09287704
r,89093.692751,0.00120899999456,0.008462096,0.005159722,0.09303587
r,89093.694,0.0012490000081,0.00840101,0.005110853,0.09298699
r,89093.695239,0.00123899999016,0.0084498795,0.0047443337,0.09292591
r,89093.696484,0.00124500000675,0.008413226,0.004414466,0.09299921
r,89093.697722,0.0012379999971,0.008474314,0.0044877697,0.09292591
r,89093.698971,0.0012490000081,0.00848653,0.0045610736,0.092913695
r,89093.700203,0.00123199999507,0.008498749,0.0046588117,0.09286483
r,89093.701451,0.00124800000049,0.008547617,0.0050619836,0.09286482
r,89093.702682,0.00123100000201,0.008437662,0.0049031596,0.09295034
r,89093.703927,0.0012449999922,0.008352142,0.0049031586,0.09288925
r,89093.705174,0.00124700000742,0.008132229,0.0049520284,0.09295034
r,89093.706415,0.00124099999084,0.007997838,0.005074201,0.09304807
r,89093.707668,0.00125300000946,0.0076883854,0.0042958395,0.19063345
r,89093.708882,0.00121400000353,0.007725037,0.0041247974,0.19065787
NACC,89093709315000,0.003837552,0.0022946987,-0.098005295
l,89093.688918,0.0203970000002,8.59439914798e-05,4.82997043781e-05,-0.00199190432183
NACC,89093709315000,0.003179118,0.0033909772,-0.19481564
r,89093.710146,0.00126399999135,0.0078105587,0.004222536,0.19062123
r,89093.711398,0.00125200000184,0.0077983425,0.0042958395,0.19056013
r,89093.712623,0.00122499999998,0.00794495,0.004356926,0.19059679
r,89093.714723,0.00209999999788,0.008018253,0.0045157513,0.190609
r,89093.715359,0.00063599999703,0.008079341,0.004491316,0.19074339
r,89093.715957,0.000597999998718,0.008103776,0.004601272,0.19078007
r,89093.716555,0.000598000013269,0.007981602,0.00443023,0.19101217
r,89093.717581,0.00102599999809,0.007957168,0.0042591877,0.19107328
r,89093.718866,0.00128499999119,0.007932734,0.0040881457,0.19103661
r,89093.720084,0.00121800000488,0.007871646,0.0040514935,0.19081669
r,89093.721312,0.00122799999372,0.007871646,0.0044302302,0.19053572
r,89093.722567,0.00125500001013,0.007834995,0.004479099,0.19035244
r,89093.7238,0.00123300000269,0.0077739083,0.004393578,0.19027914
r,89093.725041,0.00124099999084,0.0077983434,0.004540186,0.1903158
r,89093.726285,0.00124399999913,0.007712822,0.0046257065,0.19030358
r,89093.727534,0.0012490000081,0.0075417794,0.004686794,0.19027916
r,89093.728769,0.00123499998881,0.007309651,0.0048211836,0.19035244
NACC,89093729695000,0.0045181774,0.0015319455,-0.09822178
l,89093.709315,0.0203800000018,7.82093097667e-05,4.676595951e-05,-0.00199734791227
NACC,89093729695000,0.0016376041,0.0073861014,-0.38748622
r,89093.730055,0.00128600001335,0.00722413,0.0048700534,0.19018139
r,89093.731269,0.00121399998898,0.0071874787,0.0050044437,0.19013253
r,89093.732497,0.00122800000827,0.007321868,0.004943357,0.19005923
r,89093.733735,0.0012379999971,0.0074684755,0.004967792,0.19001034
r,89093.734984,0.00124899999355,0.0075906496,0.0052121375,0.19020583
r,89093.736219,0.00123500000336,0.0077372575,0.0054076146,0.19024247
r,89093.737471,0.00125200000184,0.0079083005,0.005468702,0.19016916
r,89093.738711,0.00123999999778,0.008079341,0.0053465283,0.19025467
r,89093.739951,0.00123999999778,0.008152645,0.0051266174,0.19043793
r,89093.741189,0.0012379999971,0.008250384,0.0051999204,0.19074336
r,89093.742452,0.00126300001284,0.008140427,0.0053587467,0.19086552
r,89093.743668,0.00121599998965,0.008067124,0.0054442673,0.19092661
r,89093.744916,0.00124800000049,0.008140427,0.0056397445,0.19090216
r,89093.746149,0.00123300000269,0.008115994,0.005566441,0.19053566
r,89093.747399,0.00125000000116,0.008201514,0.0056153103,0.1906456
r,89093.748638,0.00123900000472,0.007920517,0.0056641786,0.19051121
r,89093.749892,0.00125400000252,0.007822777,0.005627528,0.1904257
NACC,89093750109000,0.0024648719,0.005408153,-0.19435573
l,89093.729695,0.0204139999987,9.22340734378e-05,3.1273135435e-05,-0.00200509941679
NACC,89093750109000,0.0017391853,0.0070753954,-0.3878286
r,89093.751133,0.00124099999084,0.007834994,0.005688614,0.19032794
r,89093.752365,0.00123199999507,0.00789608,0.0055542244,0.19038904
r,89093.753604,0.00123900000472,0.008018252,0.0055175726,0.19046237
r,89093.754865,0.00126099999761,0.00803047,0.0054320516,0.19057232
r,89093.756096,0.00123100000201,0.007920515,0.0053465306,0.19070669
r,89093.757333,0.00123700000404,0.0078716455,0.0056397454,0.19086552
r,89093.758587,0.00125400000252,0.0078716455,0.005627528,0.19074336
r,89093.759815,0.00122799999372,0.007920515,0.005542006,0.19088995
r,89093.761061,0.00124599999981,0.007969385,0.0057497006,0.19071893
r,89093.762309,0.00124800000049,0.008091558,0.0057985694,0.19060898
r,89093.76354,0.00123100000201,0.008372556,0.005823003,0.19042572
r,89093.764783,0.00124300000607,0.008506946,0.005810785,0.19016916
r,89093.766055,0.00127199999406,0.008616902,0.0059207403,0.19015695
r,89093.767267,0.00121200000285,0.008665771,0.005859654,0.19013253
r,89093.768518,0.00125099999423,0.008458077,0.0057619154,0.18983932
r,89093.769749,0.00123100000201,0.00909322,0.005778153,0.2870942
NACC,89093770519000,0.0027010217,0.0057094097,-0.19513845
l,89093.750109,0.0204099999974,5.03080354725e-05,0.000110380402716,-0.00396680044879
NACC,89093770519000,0.0019170418,0.0071482994,-0.38763142
r,89093.771004,0.00125499999558,0.009166524,0.0055338065,0.28720415
r,89093.772241,0.00123700000404,0.009044351,0.0053994167,0.2871797
r,89093.773481,0.00123999999778,0.009081002,0.005216157,0.28703314
r,89093.774716,0.00123500000336,0.0091054365,0.0051184185,0.2868865
r,89093.775964,0.00124800000049,0.009019915,0.00502068,0.286801
r,89093.777204,0.00123999999778,0.00931313,0.005008462,0.28659332
r,89093.778449,0.00124500000675,0.009386434,0.004959594,0.28651997
r,89093.779688,0.00123899999016,0.0094353035,0.0050084633,0.28633675
r,89093.780938,0.00125000000116,0.009374217,0.004971811,0.28622678
r,89093.782168,0.00123000000895,0.009325348,0.004971811,0.28599465
r,89093.783441,0.00127300000167,0.009398651,0.004922942,0.28598243
r,89093.784657,0.00121599998965,0.009398651,0.004727465,0.28598243
r,89093.785908,0.00125100000878,0.010771486,0.0044668815,0.18904926
r,89093.78714,0.00123199999507,0.010734832,0.0041736662,0.18901262
r,89093.788389,0.00124899999355,0.010612659,0.0038926678,0.18874384
r,89093.789629,0.00124000001233,0.010539357,0.003856016,0.18860945
r,89093.790867,0.0012379999971,0.010404965,0.004149231,0.1882307
NACC,89093790963000,0.0035364479,0.0054854825,-0.19427443
l,89093.770519,0.0204440000089,5.52196876587e-05,0.000116723171957,-0.00398941047353
NACC,89093790963000,0.0020857565,0.0069738943,-0.3875029
r,89093.792105,0.0012379999971,0.010478269,0.00438136,0.18827957
r,89093.793344,0.00123900000472,0.010478269,0.0041614487,0.1885117
r,89093.794573,0.00122900000133,0.010612659,0.0039048854,0.18870717
r,89093.79583,0.00125699999626,0.010771484,0.0038682332,0.18876825
r,89093.797094,0.00126399999135,0.010881442,0.00392932,0.18875605
r,89093.798323,0.00122900000133,0.010991395,0.0038315814,0.18868275
r,89093.799555,0.00123200000962,0.010979179,0.0038437985,0.18865831
r,89093.800818,0.00126299999829,0.01097918,0.0038193644,0.18868275
r,89093.802051,0.00123300000269,0.010881443,0.0038193646,0.1886705
r,89093.803297,0.00124599999981,0.010991398,0.0039048858,0.18863386
r,89093.804532,0.00123499998881,0.01102805,0.0038071477,0.18871939
r,89093.805775,0.00124300000607,0.011150223,0.0036483225,0.18873161
r,89093.80702,0.0012449999922,0.01107692,0.003379542,0.18869497
r,89093.808264,0.00124400001368,0.011223528,0.0032329345,0.18845062
r,89093.809497,0.00123299998813,0.011235744,0.0030863262,0.18841396
r,89093.810748,0.00125100000878,0.011064701,0.0031229781,0.18838952
NACC,89093811449000,0.0030104704,0.005558785,-0.1932075
l,89093.790963,0.020485999994,7.24476716581e-05,0.000112375594462,-0.00397990597181
NACC,89093811449000,0.0018623471,0.0068965983,-0.38748765
r,89093.811994,0.00124599999981,0.011089135,0.0030252398,0.18827957
r,89093.813239,0.0012449999922,0.011174657,0.0027564587,0.18846285
r,89093.81447,0.00123100000201,0.011247962,0.0028053285,0.1884262
r,89093.81571,0.00123999999778,0.011174657,0.0027075897,0.18840177
r,89093.81697,0.00126000000455,0.0111990925,0.0030008052,0.18840176
r,89093.818192,0.00122200000624,0.011284614,0.0032084992,0.18845063
r,89093.819436,0.00124399999913,0.011333482,0.0029397188,0.18854837
r,89093.820697,0.00126099999761,0.011406787,0.0032940207,0.18865831
r,89093.82193,0.00123300000269,0.011370135,0.0033184548,0.18865831
r,89093.823151,0.00122099999862,0.0113457,0.0033062375,0.18864611
r,89093.82441,0.00125899999694,0.011284611,0.003770495,0.1885728
r,89093.825642,0.00123199999507,0.011309045,0.0038071468,0.18860945
r,89093.826888,0.00124599999981,0.011581847,0.0045244223,0.0912073
r,89093.828139,0.00125100000878,0.011765108,0.004426684,0.091256164
r,89093.829377,0.0012379999971,0.011789542,0.0045610745,0.09129282
r,89093.830627,0.00125000000116,0.011789542,0.004585509,0.0912806
r,89093.831852,0.00122499999998,0.011875063,0.004695465,0.091060676
NACC,89093831797000,0.0019152388,0.0046052057,-0.19320726
l,89093.811449,0.0203480000055,6.12570517157e-05,0.00011311015721,-0.00393138621106
NACC,89093831797000,0.0017031692,0.0064688865,-0.38759613
r,89093.833096,0.00124399999913,0.01198502,0.004707682,0.0911462
r,89093.834351,0.00125499999558,0.01193615,0.0046343775,0.09120729
r,89093.835579,0.00122800000827,0.0120827565,0.0046710293,0.09115842
r,89093.836856,0.00127699998848,0.01202167,0.0047076815,0.09109733
r,89093.83807,0.00121400000353,0.0120949745,0.0046343775,0.09101182
r,89093.839315,0.00124500000675,0.012192713,0.004524422,0.0909996
r,89093.840558,0.00124299999152,0.012412624,0.0045366394,0.09087743
r,89093.841796,0.0012379999971,0.012571449,0.0046099434,0.09084078
r,89093.843029,0.00123300000269,0.012608102,0.004524422,0.090853
r,89093.844319,0.00129000000015,0.012547016,0.0044633355,0.09097517
r,89093.845513,0.00119399999676,0.012461495,0.004475552,0.09109735
r,89093.846789,0.00127600000997,0.012522581,0.0043900316,0.091243945
r,89093.848003,0.00121400000353,0.012718057,0.0041701207,0.09117065
r,89093.849239,0.00123599999642,0.012718059,0.004011296,0.09114622
r,89093.85048,0.00124099999084,0.012779146,0.0039379923,0.09115843
r,89093.851725,0.00124500000675,0.012754711,0.0038280366,0.09097517
NACC,89093852206000,0.0031739473,0.0045441166,-0.19506145
l,89093.831797,0.0204089999897,3.90881086496e-05,9.39876430841e-05,-0.00394316696736
NACC,89093852206000,0.0016103983,0.0063793827,-0.38778758
r,89093.852978,0.0012529999949,0.012791363,0.0035103867,0.09093851
r,89093.854207,0.00122900000133,0.012815798,0.003656994,0.091158435
r,89093.855456,0.0012490000081,0.012828015,0.003742515,0.091097355
r,89093.856679,0.0012229999993,0.012889101,0.003730298,0.09123173
r,89093.857931,0.00125200000184,0.012828014,0.0035103867,0.09118287
r,89093.859187,0.00125599998864,0.012705841,0.0028750864,0.09118286
r,89093.860421,0.0012340000103,0.01257145,0.0025207847,0.091268376
r,89093.861657,0.00123599999642,0.012388192,0.0024230457,0.09125617
r,89093.862905,0.00124800000049,0.012424845,0.0025940882,0.09118287
r,89093.864139,0.00123399999575,0.012388192,0.0026429575,0.09103626
