GRA,3891471087000,0.42007366,1.0958186,2.9633944
GYR,3891472378000,0.78796303,-0.008085706,-0.40400657
GYR,3891473612000,0.7880241,-0.012813802,-0.40505725
GYR,3891474856000,0.79575765,-0.0049214554,-0.41066498
GYR,3891476102000,0.79368067,-0.005043638,-0.41318175
GYR,3891477350000,0.8012064,0.0028854012,-0.41795868
GYR,3891478623000,0.7993006,0.0025188888,-0.42047545
GYR,3891479819000,0.7973459,0.0017980658,-0.4226135
GYR,3891481069000,0.8043953,0.008468721,-0.42640087
GYR,3891482300000,0.80270934,0.0072225537,-0.42830676
GYR,3891483567000,0.80103564,0.006074133,-0.43020046
GYR,3891484799000,0.79953295,0.0052555664,-0.4317032
GYR,3891486033000,0.80643576,0.011962868,-0.433658
GYR,3891487281000,0.8053728,0.010313529,-0.4345865
GYR,3891488551000,0.8124343,0.016043453,-0.43519738
GYR,3891489754000,0.81310624,0.00788229,-0.4363702
GYR,3891490996000,0.81893384,0.019403212,-0.43421993
ACC,3891491492000,0.3247601,1.0653238,2.9859521
GRA,3891491492000,0.42213193,1.0873305,2.9201162
GYR,3891492276000,0.8182619,0.017741654,-0.43401226
GYR,3891493483000,0.8260689,0.016055662,-0.43415883
GYR,3891494729000,0.8266308,0.0136488555,-0.4324973
GYR,3891495965000,0.8273272,0.011022129,-0.43034706
GYR,3891497208000,0.8343155,0.0132456925,-0.42589995
GYR,3891498451000,0.83512175,0.010716707,-0.42324883
GYR,3891499694000,0.8419268,0.012219448,-0.41754332
GYR,3891500939000,0.8492938,0.012708137,-0.41071385
GYR,3891502168000,0.85018575,0.0060130544,-0.4116301
GYR,3891503417000,0.857797,0.0057198484,-0.40310243
GYR,3891504675000,0.8586767,-5.598456E-4,-0.4038477
GYR,3891505897000,0.8616822,-0.0034553611,-0.39951056
GYR,3891507145000,0.866337,-0.007878028,-0.39437932
GYR,3891508394000,0.8694767,-0.010541398,-0.39016435
GYR,3891509638000,0.8736306,-0.015208396,-0.3841412
GYR,3891510871000,0.8793482,-0.017847337,-0.37345108
ACC,3891511852000,0.32605585,1.0700761,2.9598079
GRA,3891511852000,0.43034267,1.078243,2.8924637
GYR,3891512135000,0.8822683,-0.02048627,-0.36951715
GYR,3891513355000,0.885738,-0.025825229,-0.3625411
GYR,3891514606000,0.8890733,-0.031384118,-0.35522285
GYR,3891515835000,0.8930195,-0.03584343,-0.34392184
GYR,3891517078000,0.8948642,-0.039300915,-0.34390965
GYR,3891518318000,0.8966846,-0.042330816,-0.343763
GYR,3891519556000,0.89958006,-0.047596477,-0.3318144
GYR,3891520793000,0.9017181,-0.05050419,-0.33155784
GYR,3891522049000,0.9040516,-0.057199284,-0.32274917
GYR,3891523284000,0.90620196,-0.063698895,-0.3105441
GYR,3891524536000,0.9079369,-0.06595909,-0.3099699
GYR,3891525767000,0.9089265,-0.07313064,-0.2978381
GYR,3891527017000,0.9107468,-0.07534199,-0.29435617
GYR,3891528251000,0.9118587,-0.08268458,-0.28498545
GYR,3891529509000,0.9122497,-0.0906014,-0.27315912
GYR,3891530737000,0.91407007,-0.09167651,-0.2718763
GYR,3891531995000,0.914241,-0.09920237,-0.26239565
ACC,3891532186000,0.32956874,1.0575209,2.9318566
GRA,3891532186000,0.43788674,1.0602056,2.8611138
GYR,3891533232000,0.91334933,-0.10920835,-0.24881
GYR,3891534475000,0.9129951,-0.116489865,-0.23929274
GYR,3891535721000,0.9123842,-0.12361257,-0.22990984
GYR,3891536949000,0.91356933,-0.12356369,-0.22843155
GYR,3891538188000,0.9130875,-0.073214896,-0.14127359
GYR,3891539442000,0.91141367,-0.08243895,-0.13031468
GYR,3891540675000,0.91231763,-0.081828095,-0.12887305
GYR,3891541912000,0.9104729,-0.08814444,-0.11995444
GYR,3891543180000,0.9082739,-0.09661105,-0.10926427
GYR,3891544392000,0.9087625,-0.09560922,-0.10807917
GYR,3891545641000,0.9064535,-0.10140023,-0.0999302
GYR,3891546880000,0.9042299,-0.1096469,-0.08999752
GYR,3891548127000,0.90416884,-0.10811973,-0.08886132
GYR,3891549362000,0.90188414,-0.116329774,-0.07934402
GYR,3891550607000,0.9015421,-0.11474152,-0.078366645
GYR,3891551849000,0.89863443,-0.11928636,-0.07169599
ACC,3891552537000,0.33756733,1.0994819,2.9842865
GRA,3891552537000,0.4445754,1.0426335,2.826629
GYR,3891553106000,0.8970951,-0.13001315,-0.06032169
GYR,3891554318000,0.8963132,-0.12851043,-0.059515342
GYR,3891555574000,0.89291674,-0.13228557,-0.054017548
GYR,3891556814000,0.8916338,-0.13080728,-0.053455543
GYR,3891558082000,0.8881031,-0.13395934,-0.048641916
GYR,3891560186000,0.8855173,-0.18824297,-0.13613783
GYR,3891560794000,0.8840145,-0.18675245,-0.13560028
GYR,3891561778000,0.8821574,-0.1918715,-0.12841645
GYR,3891563054000,0.8787487,-0.19399731,-0.12489785
GYR,3891564268000,0.8790175,-0.19459596,-0.1213304
GYR,3891565513000,0.8775392,-0.19776024,-0.11476967
GYR,3891566760000,0.87461925,-0.19892088,-0.11233843
GYR,3891568008000,0.8717237,-0.19973946,-0.110139295
GYR,3891569236000,0.8705264,-0.2020974,-0.1044949
GYR,3891570494000,0.8678752,-0.202806,-0.102918856
GYR,3891571718000,0.8662747,-0.2021585,-0.10291884
GYR,3891572971000,0.86563945,-0.20401551,-0.097958624
ACC,3891572897000,0.34754783,1.1374775,3.0420039
GRA,3891572897000,0.45218706,1.0228115,2.7961679
GYR,3891574216000,0.8654072,-0.20444311,-0.094330095
GYR,3891575448000,0.86388,-0.20477296,-0.09346266
GYR,3891576688000,0.86187637,-0.20436981,-0.09296174
GYR,3891577933000,0.86190087,-0.20524946,-0.08802594
GYR,3891579166000,0.8602027,-0.20472412,-0.08796485
GYR,3891580412000,0.8600439,-0.20571373,-0.08328564
GYR,3891581659000,0.8591276,-0.2065201,-0.08233268
GYR,3891582919000,0.85835785,-0.20733866,-0.081367515
GYR,3891584136000,0.8584678,-0.20792507,-0.076529466
GYR,3891585383000,0.8579303,-0.20870697,-0.07539323
GYR,3891586645000,0.85767365,-0.20969658,-0.07413486
GYR,3891587859000,0.85837,-0.21060066,-0.06895471
GYR,3891589105000,0.85866326,-0.21192013,-0.06772077
GYR,3891590345000,0.8595308,-0.21272647,-0.06271169
GYR,3891591594000,0.8601172,-0.21407038,-0.061538827
GYR,3891592832000,0.8611434,-0.21537761,-0.06020714
ACC,3891593262000,0.35431916,1.1294454,3.0252998
GRA,3891593262000,0.45391178,1.0612744,2.8914666
GYR,3891594085000,0.8625117,-0.21492559,-0.05120298
GYR,3891595314000,0.8642343,-0.21602514,-0.049822435
GYR,3891596575000,0.8661401,-0.21707584,-0.04862513
GYR,3891597804000,0.8682904,-0.21813875,-0.047427837
GYR,3891599037000,0.8704896,-0.21911612,-0.04643824
GYR,3891600281000,0.8722002,-0.21878624,-0.041795667
GYR,3891601518000,0.8745703,-0.21932378,-0.041062623
GYR,3891602769000,0.8770016,-0.21965365,-0.040415104
GYR,3891604007000,0.87880975,-0.21911609,-0.03628565
GYR,3891605239000,0.8812288,-0.21892062,-0.036163487
GYR,3891606496000,0.8814737,-0.16265929,0.038688518
GYR,3891607735000,0.8838561,-0.16251269,0.038236476
GYR,3891608980000,0.8859819,-0.16177966,0.037564524
GYR,3891610211000,0.8873379,-0.16102214,0.040741023
GYR,3891611452000,0.8892561,-0.15997145,0.039103907
GYR,3891612687000,0.8890484,-0.15222569,0.043111183
GYR,3891613958000,0.89081985,-0.15108947,0.041046456
ACC,3891614357000,0.36389622,1.172376,3.0865552
GRA,3891614357000,0.45878375,1.0504736,2.8667011
GYR,3891615196000,0.89145505,-0.1499044,0.04346548
GYR,3891616433000,0.8925302,-0.14781524,0.040472247
GYR,3891617669000,0.8934954,-0.14543286,0.037161354
GYR,3891618907000,0.8932634,-0.14290386,0.03810209
GYR,3891620162000,0.8935933,-0.14030159,0.034229204
GYR,3891621433000,0.8937154,-0.13763815,0.030270796
GYR,3891622643000,0.8926403,-0.13448614,0.030600667
GYR,3891623886000,0.890991,-0.13115081,0.025322793
GYR,3891625146000,0.89114976,-0.124235824,0.024980709
GYR,3891626363000,0.8885597,-0.12063172,0.024455367
GYR,3891627611000,0.88840085,-0.11403437,0.023868935
GYR,3891628860000,0.88802224,-0.107766904,0.028144993
GYR,3891630095000,0.88579863,-0.104284965,0.022683853
GYR,3891631344000,0.8833918,-0.10066866,0.017357111
GYR,3891632602000,0.882561,-0.0951953,0.016404165
GYR,3891633836000,0.8798243,-0.0916523,0.016074296
ACC,3891634061000,0.36699933,1.1610783,3.0475254
GRA,3891634061000,0.4591476,1.0872552,2.9576485
GYR,3891635069000,0.8788225,-0.08660657,0.02014266
GYR,3891636310000,0.87640345,-0.08357669,0.015329049
GYR,3891637555000,0.87460744,-0.07925176,0.014266133
GYR,3891638784000,0.87333685,-0.07458475,0.018468883
GYR,3891640019000,0.8708079,-0.07148156,0.013948479
GYR,3891641294000,0.86920744,-0.067046665,0.017735856
GYR,3891642505000,0.86653185,-0.06376023,0.013447574
GYR,3891643749000,0.86383176,-0.06035159,0.012323587
GYR,3891645015000,0.8617426,-0.056307655,0.015756644
GYR,3891646230000,0.8590792,-0.05341215,0.011834889
GYR,3891647464000,0.8571,-0.04995464,0.014986946
GYR,3891648736000,0.8544856,-0.047169104,0.011285105
GYR,3891649952000,0.8521032,-0.044322476,0.007803174
GYR,3891651197000,0.8544322,0.013168155,0.076782435
GYR,3891652487000,0.85225755,0.015782671,0.07381363
GYR,3891653677000,0.85051054,0.018482702,0.076428115
ACC,3891654404000,0.36707342,1.1536022,3.0241427
GRA,3891654404000,0.4625701,1.1243329,3.0392225
GYR,3891654950000,0.84872687,0.021341547,0.07872497
GYR,3891656165000,0.8467721,0.023797223,0.07603716
GYR,3891657405000,0.8445241,0.024347005,0.075682856
GYR,3891658653000,0.84190285,-0.032953463,-0.0026420213
GYR,3891659903000,0.84051013,-0.031316344,-1.374647E-4
GYR,3891661172000,0.8391051,-0.029740306,-0.0022266277
GYR,3891662384000,0.8373948,-0.030632174,-0.0022144075
GYR,3891663610000,0.8363685,-0.027431242,-0.0015913313
GYR,3891664866000,0.83525676,-0.029276054,-0.0012248075
GYR,3891666099000,0.8342915,-0.028640745,-0.0025320589
GYR,3891667339000,0.8338639,-0.028494136,3.634442E-4
GYR,3891668606000,0.833534,-0.031120844,0.0017195691
GYR,3891669833000,0.8325323,-0.027504522,0.0022082673
GYR,3891671073000,0.83276445,-0.030668806,0.00388203
GYR,3891672344000,0.83274,-0.030595504,0.0034299896
GYR,3891673539000,0.8326912,-0.030424457,0.0062277466
GYR,3891674771000,0.8336929,-0.03406522,0.008695644
ACC,3891674839000,0.3701431,1.1488979,2.998092
GRA,3891674839000,0.4654878,1.1603546,3.1122868
GYR,3891676032000,0.83278894,-0.030607725,0.009025514
GYR,3891677257000,0.8342917,-0.03437065,0.012006534
GYR,3891678489000,0.83476806,-0.035201427,0.012177575
GYR,3891679742000,0.83672285,-0.039159838,0.01545182
GYR,3891680973000,0.83684504,-0.038475666,0.018664958
GYR,3891682225000,0.83750474,-0.039587434,0.019153656
GYR,3891683468000,0.8399849,-0.043631364,0.022867715
GYR,3891684728000,0.8404857,-0.042825017,0.02614196
GYR,3891685960000,0.8414998,-0.044914175,0.026374087
GYR,3891687215000,0.84008247,-0.042214144,0.025592176
GYR,3891688462000,0.8428557,-0.045818254,0.029636113
GYR,3891689689000,0.8442241,-0.047956284,0.029880457
GYR,3891690945000,0.84429735,-0.04686894,0.033228002
GYR,3891692178000,0.8455923,-0.049019188,0.03335017
GYR,3891693423000,0.8454945,-0.047858547,0.03664885
GYR,3891694656000,0.8482802,-0.050986174,0.040546164
ACC,3891695155000,0.38452786,1.1330719,2.9627368
GRA,3891695155000,0.46576142,1.2010295,3.1817994
GYR,3891695922000,0.84675306,-0.04882371,0.040375125
GYR,3891697148000,0.84941643,-0.05181695,0.04422357
GYR,3891698381000,0.8508214,-0.05445589,0.044125833
GYR,3891699651000,0.85337484,-0.057217002,0.04774215
GYR,3891700861000,0.85475546,-0.059684895,0.047558893
GYR,3891702088000,0.8542057,-0.05825548,0.05127295
GYR,3891703341000,0.85532975,-0.06069893,0.050857574
GYR,3891704616000,0.8572112,-0.062946916,0.05431506
GYR,3891705839000,0.8565636,-0.06184736,0.05850559
GYR,3891707081000,0.85751665,-0.064486295,0.05805356
GYR,3891708318000,0.85897046,-0.066783145,0.061327793
GYR,3891709560000,0.8584818,-0.06567138,0.065567195
GYR,3891710803000,0.8591415,-0.068481356,0.065078504
GYR,3891712042000,0.8600456,-0.07069269,0.068242796
GYR,3891713286000,0.85887265,-0.06966643,0.07284873
GYR,3891714526000,0.8594347,-0.0724642,0.07249443
ACC,3891715521000,0.38891092,1.1833233,3.0010939
GRA,3891715521000,0.46714628,1.192028,3.1485431
GYR,3891715786000,0.8583718,-0.07114473,0.077466875
GYR,3891717015000,0.8586284,-0.07393027,0.076990396
GYR,3891718264000,0.85882384,-0.07560404,0.08042346
GYR,3891719497000,0.8575777,-0.074370086,0.0855303
GYR,3891720738000,0.8580908,-0.077351116,0.08515156
GYR,3891721979000,0.85791975,-0.07926923,0.08854797
GYR,3891723231000,0.8565514,-0.07859728,0.09381361
GYR,3891724463000,0.8570768,-0.08121178,0.09353262
GYR,3891725709000,0.856918,-0.08320319,0.0971978
GYR,3891726951000,0.8556961,-0.082653426,0.1026223
GYR,3891728187000,0.8577113,-0.14083289,0.03159429
GYR,3891729426000,0.8582,-0.14301978,0.031313296
GYR,3891730699000,0.8566728,-0.14281207,0.03693326
GYR,3891731921000,0.8563307,-0.1445103,0.04114823
GYR,3891734014000,0.8556832,-0.14464468,0.042589873
GYR,3891734683000,0.8554267,-0.14631845,0.04697588
GYR,3891735631000,0.8560376,-0.1477601,0.04686593
ACC,3891735935000,0.38771477,1.1718807,2.9722075
GRA,3891735935000,0.46975476,1.2303625,3.2148898
GYR,3891736883000,0.8546938,-0.14791892,0.053108975
GYR,3891738129000,0.85443723,-0.14912844,0.05791037
GYR,3891739366000,0.8551336,-0.15028909,0.05805698
GYR,3891740633000,0.8543883,-0.15203616,0.06488645
GYR,3891741851000,0.85420495,-0.1529769,0.069590114
GYR,3891743088000,0.854547,-0.15370993,0.06955347
GYR,3891744330000,0.85396075,-0.15549365,0.07640737
GYR,3891745573000,0.85432714,-0.15615338,0.07633407
GYR,3891746823000,0.8541806,-0.15661764,0.08122099
GYR,3891748052000,0.85386294,-0.15907334,0.08822151
GYR,3891749287000,0.8543516,-0.15958646,0.088209294
GYR,3891750565000,0.85457146,-0.16229868,0.095295325
GYR,3891751779000,0.85512114,-0.16270186,0.1004266
GYR,3891753023000,0.8556221,-0.16310503,0.10062208
GYR,3891754269000,0.8557932,-0.16564623,0.10781807
GYR,3891755506000,0.8563674,-0.1659028,0.11301043
ACC,3891756270000,0.39469337,1.1546727,2.9403172
GRA,3891756270000,0.47353667,1.2607398,3.2809372
GYR,3891756767000,0.8566851,-0.16947024,0.11535614
GYR,3891758002000,0.85771143,-0.16975123,0.12079286
GYR,3891759233000,0.85813904,-0.17042321,0.12113494
GYR,3891760471000,0.8594097,-0.17374629,0.1287341
GYR,3891761732000,0.8597518,-0.1745282,0.1291006
GYR,3891762957000,0.86086357,-0.17468703,0.13407306
GYR,3891764200000,0.8621709,-0.17465039,0.13906994
GYR,3891765441000,0.86273277,-0.17936626,0.14133015
GYR,3891766685000,0.86400336,-0.18363011,0.14787863
GYR,3891767923000,0.8642722,-0.18848038,0.14985782
GYR,3891769160000,0.8656038,-0.19232886,0.15608865
GYR,3891770416000,0.86195534,-0.25157878,0.09259496
GYR,3891771652000,0.86327475,-0.25543943,0.09871583
GYR,3891772893000,0.8643256,-0.25927565,0.10422584
GYR,3891774166000,0.88259596,-0.20366162,0.17140512
GYR,3891775374000,0.8833657,-0.20221998,0.17481376
ACC,3891776671000,0.42264494,1.1947502,2.976146
GRA,3891776671000,0.47775176,1.2871116,3.3430738
GYR,3891776621000,0.8834267,-0.21291012,0.17797802
GYR,3891777866000,0.88386667,-0.21088205,0.18099569
GYR,3891779112000,0.88394,-0.21415628,0.18523511
GYR,3891780342000,0.8836834,-0.21956855,0.18657902
GYR,3891781589000,0.8841354,-0.21754046,0.18899803
GYR,3891782826000,0.88391554,-0.22292832,0.19034193
GYR,3891784078000,0.8836345,-0.22582379,0.19381167
GYR,3891785316000,0.88301146,-0.22860934,0.19707368
GYR,3891786550000,0.8827916,-0.22858489,0.1970126
GYR,3891787792000,0.8816797,-0.23634286,0.20131308
GYR,3891789035000,0.8808733,-0.2385298,0.20418413
GYR,3891790284000,0.8794684,-0.2491955,0.20682308
GYR,3891791517000,0.87800235,-0.25094253,0.20900999
GYR,3891792763000,0.876634,-0.2562815,0.20991406
GYR,3891793991000,0.87362856,-0.26318428,0.21241862
GYR,3891795247000,0.8704399,-0.26957393,0.21520418
GYR,3891796485000,0.86898595,-0.27370337,0.21631595
ACC,3891797041000,0.4231467,1.1540867,2.9563346
GRA,3891797041000,0.48103717,1.269105,3.3089788
GYR,3891797747000,0.86539423,-0.27885908,0.21862501
GYR,3891798976000,0.8624376,-0.2784437,0.21952909
GYR,3891800214000,0.860605,-0.2746319,0.22003001
GYR,3891801460000,0.8616679,-0.26997706,0.21976122
GYR,3891802713000,0.8586868,-0.2692807,0.22035988
GYR,3891803936000,0.85707414,-0.26987937,0.21978563
GYR,3891805199000,0.85213834,-0.2706124,0.21915033
GYR,3891806420000,0.8470194,-0.2702581,0.21792863
GYR,3891807669000,0.84513795,-0.26881644,0.21630375
GYR,3891808911000,0.84297544,-0.26550555,0.21731777
GYR,3891810161000,0.83694005,-0.2632698,0.21500872
GYR,3891811387000,0.8364392,-0.26042315,0.21393359
GYR,3891812635000,0.83409345,-0.25774756,0.2151309
GYR,3891813873000,0.8323708,-0.25227425,0.21101366
GYR,3891815107000,0.8301351,-0.24987963,0.21236978
GYR,3891816352000,0.82436854,-0.24395423,0.2084969
ACC,3891817518000,0.4253854,1.0894383,2.8853195
GRA,3891817518000,0.48006502,1.248353,3.27413
GYR,3891817605000,0.82309794,-0.24402754,0.20769054
GYR,3891819705000,0.82117987,-0.24190176,0.20964533
GYR,3891820353000,0.819506,-0.24000807,0.2117345
GYR,3891821356000,0.81587756,-0.2363062,0.2109037
GYR,3891822559000,0.8122488,-0.23415598,0.20684758
GYR,3891823809000,0.81045294,-0.23282433,0.20909555
GYR,3891825055000,0.80687326,-0.23084511,0.2093521
GYR,3891826290000,0.80915785,-0.23132156,0.21134356
GYR,3891827551000,0.80405104,-0.22801071,0.20951094
GYR,3891828784000,0.80284154,-0.22769302,0.21208878
GYR,3891830017000,0.80502844,-0.22878039,0.21420236
GYR,3891831256000,0.8004347,-0.2250663,0.21274853
GYR,3891832523000,0.8029636,-0.22692332,0.21525307
GYR,3891833740000,0.8020717,-0.22703332,0.21803862
GYR,3891834956000,0.7978079,-0.22346584,0.21713454
GYR,3891836221000,0.8002268,-0.2258849,0.2196024
GYR,3891837443000,0.79753906,-0.22438213,0.22024994
ACC,3891837760000,0.43632302,1.0574034,2.8047526
GRA,3891837760000,0.48010206,1.2384558,3.2374637
GYR,3891838704000,0.79296976,-0.22069252,0.21923588
GYR,3891839946000,0.7936049,-0.22456543,0.22023769
GYR,3891841162000,0.7931285,-0.2256161,0.22290106
GYR,3891842568000,0.7957553,-0.22912246,0.22558887
GYR,3891843660000,0.7936173,-0.2278274,0.22663957
GYR,3891844906000,0.79309195,-0.22895138,0.2291808
GYR,3891846140000,0.7954377,-0.23409484,0.23240615
GYR,3891847414000,0.79336053,-0.233203,0.23344462
GYR,3891848948000,0.792823,-0.23468131,0.23569262
GYR,3891849917000,0.7934095,-0.23840755,0.2361813
GYR,3891851126000,0.79081947,-0.23793107,0.23699985
GYR,3891852381000,0.78990316,-0.23975147,0.23883243
GYR,3891853622000,0.78854716,-0.24058227,0.23991978
GYR,3891854860000,0.7876431,-0.24270807,0.24176456
GYR,3891856113000,0.78774077,-0.24628775,0.24171571
GYR,3891857345000,0.7840756,-0.24472395,0.24159354
ACC,3891858199000,0.46360987,1.1252104,2.8728971
NACC,3891858199000,-0.020210356,-0.09704769,-0.33254027
GRA,3891858199000,0.48262292,1.2243351,3.2050586
GYR,3891858586000,0.7805571,-0.24323341,0.24200891
GYR,3891859838000,0.77943313,-0.24599452,0.24316956
GYR,3891861072000,0.78069144,-0.24974525,0.24439129
GYR,3891862311000,0.7793598,-0.2527263,0.24529535
GYR,3891863585000,0.78928864,-0.17889005,0.307294
GYR,3891864795000,0.7879693,-0.18201768,0.30813703
GYR,3891866075000,0.7849638,-0.18213986,0.31014067
GYR,3891867317000,0.7837176,-0.1857684,0.31104475
GYR,3891868524000,0.7845239,-0.18923812,0.31177777
GYR,3891869765000,0.7824836,-0.1914861,0.31324384
GYR,3891871005000,0.7814941,-0.1930377,0.31196102
GYR,3891872239000,0.7786841,-0.19395399,0.3145022
GYR,3891873486000,0.77918506,-0.19710606,0.3151253
GYR,3891874724000,0.77758443,-0.20100336,0.31601715
GYR,3891875987000,0.7745424,-0.2029337,0.31842396
GYR,3891877216000,0.7728931,-0.20411877,0.3170312
GYR,3891878459000,0.77110934,-0.20848034,0.3177276
NACC,3891878580000,0.0080271065,0.017908454,-0.1923573
ACC,3891878580000,0.48685417,1.1898938,2.9329994
NACC,3891878580000,-0.0068432987,0.004909992,-0.1748352
GRA,3891878580000,0.49388072,1.185998,3.1089463
GYR,3891879706000,0.7691424,-0.20885915,0.3226145
GYR,3891880939000,0.76904464,-0.21187681,0.32294434
GYR,3891882180000,0.76693106,-0.2157497,0.3233231
GYR,3891883463000,0.764903,-0.21953706,0.32370186
GYR,3891884657000,0.7628751,-0.2190606,0.3223213
GYR,3891885898000,0.76115245,-0.22165067,0.32412946
GYR,3891887153000,0.7594052,-0.22420408,0.32583988
GYR,3891888378000,0.75896543,-0.2253525,0.32529017
GYR,3891889637000,0.7578659,-0.22398418,0.3262187
GYR,3891890911000,0.7558501,-0.22243255,0.32476482
GYR,3891892114000,0.7552269,-0.2226891,0.32399505
GYR,3891893353000,0.75393206,-0.22086874,0.32387286
GYR,3891894596000,0.7532112,-0.22055107,0.32276112
GYR,3891895836000,0.75140303,-0.21794878,0.3213195
GYR,3891897073000,0.73205733,-0.28204167,0.25730452
GYR,3891898316000,0.73029816,-0.27884072,0.25575292
NACC,3891898972000,0.010948211,0.01107347,-0.17834425
ACC,3891898972000,0.50128704,1.1416333,2.852347
NACC,3891898972000,-0.0012961626,-0.041063547,-0.25666118
GRA,3891898972000,0.5025832,1.1826968,3.109008
GYR,3891899561000,0.73092115,-0.28053892,0.2575
GYR,3891900808000,0.72934514,-0.2769959,0.2561072
GYR,3891902052000,0.7276226,-0.2786697,0.25609502
GYR,3891903293000,0.7268773,-0.27607962,0.25382257
GYR,3891904514000,0.72831887,-0.27891403,0.25561854
GYR,3891905756000,0.72699934,-0.2746624,0.25390813
GYR,3891907006000,0.7258265,-0.27021533,0.25212437
GYR,3891908239000,0.7262052,-0.269861,0.2516235
GYR,3891909489000,0.7247391,-0.27056965,0.25104928
GYR,3891910753000,0.7238961,-0.26592708,0.2491067
GYR,3891911955000,0.72423816,-0.26513293,0.24960762
GYR,3891913187000,0.7234684,-0.26128447,0.2465533
