GYR,8353147649000,0.55971754,0.003971749,0.116614126
GYR,8353148932000,0.55936337,-4.5091315E-4,0.11594218
GYR,8353150946000,0.56080496,-0.0037129365,0.11671186
GYR,8353151565000,0.5588991,-0.0047269696,0.11650417
NACC,8353152533000,0.063593104,0.13198934,0.14690441
ACC,8353152533000,0.22587627,0.13898754,0.6062792
NACC,8353152533000,0.027515963,0.09582852,-0.005978763
GRA,8353152533000,0.18651533,0.022091936,0.5498772
GYR,8353152638000,0.49920997,-0.1137642,-0.19623008
GYR,8353153856000,0.49986964,-0.117295,-0.19604687
GYR,8353155103000,0.500395,-0.12093577,-0.1959369
GYR,8353156372000,0.50060266,-0.12284166,-0.19614464
GYR,8353157585000,0.5008348,-0.12664124,-0.19630344
GYR,8353158822000,0.49658325,-0.12725212,-0.20066501
GYR,8353160091000,0.49653444,-0.13096617,-0.20148358
GYR,8353162040000,0.49632674,-0.13450918,-0.2025587
GYR,8353162668000,0.4942498,-0.13562095,-0.20663929
GYR,8353163782000,0.49296695,-0.13900514,-0.20924158
GYR,8353165084000,0.49241722,-0.1425726,-0.210952
GYR,8353166273000,0.48990047,-0.14061785,-0.21525247
GYR,8353167521000,0.48913074,-0.143831,-0.21732941
GYR,8353168768000,0.48268002,-0.13868749,-0.23134266
GYR,8353169996000,0.46941337,-0.15792087,-0.2895867
GYR,8353171226000,0.46846038,-0.15880051,-0.2915659
GYR,8353172483000,0.4651862,-0.15451226,-0.29740578
NACC,8353172885000,0.075813636,0.1324068,0.16238096
ACC,8353172885000,0.23895203,0.14015025,0.6119697
NACC,8353172885000,0.05541843,0.11376248,0.07198292
GRA,8353172885000,0.1835336,0.026387768,0.5399868
GYR,8353173724000,0.46304816,-0.15366924,-0.30049676
GYR,8353174963000,0.4618386,-0.15611272,-0.30378324
GYR,8353177062000,0.4606047,-0.15832405,-0.30711854
GYR,8353177699000,0.458992,-0.15789644,-0.3089389
GYR,8353178317000,0.457697,-0.15966794,-0.31245747
GYR,8353178931000,0.4535675,-0.1576521,-0.31818742
GYR,8353179963000,0.45202816,-0.15883718,-0.32196254
GYR,8353181170000,0.44732448,-0.15726115,-0.32969612
GYR,8353182412000,0.4398597,-0.15358374,-0.34176677
GYR,8353183651000,0.43761173,-0.15241086,-0.34455234
GYR,8353184899000,0.43339676,-0.15156786,-0.3514918
GYR,8353186148000,0.42571208,-0.15035836,-0.3609724
GYR,8353187362000,0.423684,-0.1505294,-0.3651141
GYR,8353188618000,0.4163169,-0.15111583,-0.3763418
GYR,8353189869000,0.40902314,-0.15171449,-0.38854685
GYR,8353191121000,0.40346423,-0.1513846,-0.39636597
GYR,8353192381000,0.40093526,-0.15087147,-0.40097192
NACC,8353193769000,0.072894335,0.13560835,0.16717508
ACC,8353193769000,0.23434675,0.1487152,0.613172
NACC,8353193769000,0.022480011,0.101045385,-0.020428896
GRA,8353193769000,0.18214396,0.022971509,0.52839625
GYR,8353194289000,0.37264016,-0.1597901,-0.47152686
GYR,8353194904000,0.36995235,-0.15903264,-0.47619385
GYR,8353196115000,0.36342826,-0.15870276,-0.488289
GYR,8353197320000,0.35788164,-0.15866609,-0.500824
GYR,8353198577000,0.3523961,-0.15878828,-0.51334673
GYR,8353199811000,0.34639728,-0.1581774,-0.525564
GYR,8353201057000,0.34276876,-0.15657695,-0.5302188
GYR,8353202286000,0.341547,-0.15639368,-0.53301656
GYR,8353203542000,0.33513296,-0.15595387,-0.5459425
GYR,8353204762000,0.3288166,-0.15523306,-0.5589172
GYR,8353206022000,0.32170612,-0.15470773,-0.5720631
GYR,8353207247000,0.31492555,-0.15399912,-0.5849401
GYR,8353208484000,0.30933002,-0.15282625,-0.5914641
GYR,8353209718000,0.3020607,-0.15161675,-0.60443884
GYR,8353210973000,0.2973937,-0.1501018,-0.60981447
GYR,8353212220000,0.28953797,-0.1489167,-0.62316805
GYR,8353213479000,0.281951,-0.14727959,-0.6360084
NACC,8353213693000,0.076543406,0.14010726,0.18334568
ACC,8353213693000,0.23441613,0.14794844,0.6090618
NACC,8353213693000,0.019579902,0.094438046,-0.0152796805
GRA,8353213693000,0.17877659,0.032987475,0.50812197
GYR,8353214717000,0.27145636,-0.14464064,-0.6550675
GYR,8353215962000,0.266545,-0.14349224,-0.66117615
GYR,8353217195000,0.2609739,-0.14288138,-0.66801775
GYR,8353218440000,0.24898867,-0.1378112,-0.6836437
GYR,8353219690000,0.24407732,-0.13699263,-0.6904975
GYR,8353220930000,0.23773651,-0.13627182,-0.698732
GYR,8353222149000,0.22217165,-0.12814732,-0.71770555
GYR,8353223430000,0.21696709,-0.12752423,-0.7255979
GYR,8353224638000,0.20376019,-0.12161107,-0.73997766
GYR,8353225872000,0.20060812,-0.118642256,-0.74030757
GYR,8353227161000,0.19171388,-0.11546575,-0.7504723
GYR,8353229106000,0.18201333,-0.112008266,-0.761077
GYR,8353229734000,0.17308247,-0.108294204,-0.7701299
GYR,8353230839000,0.16118282,-0.10060952,-0.7764097
GYR,8353232069000,0.15183657,-0.0963579,-0.78406996
GYR,8353233317000,0.14596005,-0.09626016,-0.79425913
NACC,8353233855000,0.087598175,0.1353447,0.19557643
ACC,8353233855000,0.23974098,0.15535432,0.6036263
NACC,8353233855000,0.024142712,0.0917584,-0.010076672
GRA,8353233855000,0.17102505,0.043046374,0.4914225
GYR,8353234568000,0.12899023,-0.074488916,-0.7783522
GYR,8353235809000,0.12231961,-0.07435452,-0.7899587
GYR,8353237060000,0.116210945,-0.074464485,-0.80125964
GYR,8353238303000,0.110016786,-0.074269,-0.81285393
GYR,8353239533000,0.10316287,-0.07407352,-0.82530344
GYR,8353240778000,0.09534379,-0.06916215,-0.83009255
GYR,8353242054000,0.08861209,-0.06911328,-0.8427375
GYR,8353243257000,0.08813562,-0.06906441,-0.8449121
GYR,8353244506000,0.08029215,-0.06406752,-0.8500922
GYR,8353245745000,0.07294956,-0.06342,-0.86337245
GYR,8353247016000,0.06535039,-0.062735826,-0.8768115
GYR,8353248227000,0.060512353,-0.05302307,-0.86796606
GYR,8353249474000,0.05260776,-0.05238777,-0.88175946
GYR,8353250748000,0.044544324,-0.051862426,-0.895455
GYR,8353251970000,0.03805694,-0.04100125,-0.8883446
GYR,8353253202000,0.029822474,-0.04024378,-0.9021135
NACC,8353254214000,0.066293225,0.13314557,0.19582534
ACC,8353254214000,0.2118387,0.16962412,0.6046938
NACC,8353254214000,0.047602296,0.11208785,0.112802565
GRA,8353254214000,0.16423641,0.057536267,0.4918912
GYR,8353254488000,0.023640513,-0.029785762,-0.89473426
GYR,8353255674000,0.016627772,-0.02736674,-0.9079778
GYR,8353256915000,0.007892393,-0.02571741,-0.9218933
GYR,8353258190000,-8.796224E-4,-0.023909245,-0.93561333
GYR,8353259404000,-0.0032253396,-0.022272125,-0.9380445
GYR,8353260644000,-0.0076235784,-0.012779287,-0.92924803
GYR,8353261922000,-0.013365711,-0.01127656,-0.9386921
GYR,8353263129000,-0.021123702,-0.007965673,-0.95106816
GYR,8353264377000,-0.024703383,0.0018326045,-0.9417465
GYR,8353265594000,-0.03376863,0.004862496,-0.9543547
GYR,8353266845000,-0.041832067,0.008637632,-0.9660712
GYR,8353268104000,-0.047598634,0.015002846,-0.9676471
GYR,8353269345000,-0.056553923,0.018509217,-0.97930235
GYR,8353270572000,-0.059779283,0.02521652,-0.97827613
GYR,8353271821000,-0.06874677,0.029101621,-0.9893083
GYR,8353273054000,-0.07649254,0.033426546,-0.9994243
GYR,8353274322000,-0.0776654,0.03210708,-1.0045311
NACC,8353274589000,0.038349822,0.12684682,0.20202371
ACC,8353274589000,0.17941155,0.17285486,0.60557765
NACC,8353274589000,0.018832117,0.1089391,0.1188122
GRA,8353274589000,0.16057943,0.06391576,0.48676544
GYR,8353275544000,-0.061318666,0.05226563,-0.95734787
GYR,8353276786000,-0.067732744,0.055185568,-0.963432
GYR,8353278066000,-0.07596721,0.059925884,-0.9723262
GYR,8353279275000,-0.083932884,0.0648006,-0.98070735
GYR,8353280494000,-0.09093339,0.06925991,-0.98714584
GYR,8353281737000,-0.08897863,0.079094835,-0.97795844
GYR,8353282973000,-0.09641896,0.08401841,-0.98493457
GYR,8353284231000,-0.09816605,0.091202185,-0.9825399
GYR,8353285472000,-0.10512992,0.096480064,-0.9885508
GYR,8353286711000,-0.10571633,0.096272364,-0.99006575
GYR,8353288789000,-0.09830043,0.105459765,-0.9716055
GYR,8353289755000,-0.104824476,0.11109196,-0.97632134
GYR,8353290385000,-0.11031004,0.11519697,-0.9791191
GYR,8353291005000,-0.11180057,0.12244184,-0.9765657
GYR,8353291616000,-0.11779925,0.12753646,-0.9800843
GYR,8353292925000,-0.1169807,0.13267995,-0.9741222
GYR,8353294168000,-0.12236854,0.13792117,-0.97671235
NACC,8353294898000,0.03654346,0.12714161,0.21293306
ACC,8353294898000,0.17546716,0.18005243,0.6133471
NACC,8353294898000,0.025655836,0.0955944,-0.001459688
GRA,8353294898000,0.16418518,0.06790883,0.48473588
GYR,8353295415000,-0.09781174,0.15563627,-0.938802
GYR,8353296650000,-0.10288193,0.1607553,-0.94047576
GYR,8353297895000,-0.105068825,0.15985124,-0.94309026
GYR,8353299129000,-0.1096381,0.16479926,-0.94418985
GYR,8353300386000,-0.10321179,0.17211743,-0.9296757
GYR,8353301614000,-0.10954037,0.16938074,-0.9377268
GYR,8353302854000,-0.09556378,0.17948446,-0.9107388
GYR,8353304098000,-0.098947965,0.18407817,-0.91011566
GYR,8353305354000,-0.079290316,0.19530587,-0.88026893
GYR,8353306581000,-0.07595499,0.19754164,-0.8712403
GYR,8353307829000,-0.076016076,0.20212312,-0.8662557
GYR,8353309080000,-0.06972417,0.20409012,-0.8578868
GYR,8353310308000,-0.06916217,0.20917252,-0.8516315
GYR,8353311545000,-0.070897035,0.21388839,-0.8490048
GYR,8353312800000,-0.047488667,0.22252601,-0.8132081
GYR,8353314029000,-0.051715855,0.22084004,-0.81908464
GYR,8353315274000,-0.070995055,0.31026378,-0.43790105
NACC,8353315385000,0.032085493,0.12627795,0.2044965
ACC,8353315385000,0.18782021,0.18808298,0.6191437
NACC,8353315385000,0.016665488,0.08866986,-0.011162847
GRA,8353315385000,0.1854295,0.078132026,0.5079025
GYR,8353316547000,-0.06335924,0.31730095,-0.41813347
GYR,8353317763000,-0.06095242,0.32351956,-0.40587953
GYR,8353319002000,-0.060720302,0.32860196,-0.4013713
GYR,8353320252000,-0.058081355,0.33485717,-0.3885309
GYR,8353321481000,-0.037666224,0.33750835,-0.3591605
GYR,8353322721000,-0.03426981,0.34372696,-0.34561154
GYR,8353323959000,-0.037935004,0.3428962,-0.3510727
GYR,8353325264000,-0.02337198,0.34920028,-0.32076153
GYR,8353327293000,-0.019132573,0.35554108,-0.30628398
GYR,8353327939000,-0.010714849,0.35720265,-0.29468974
GYR,8353328945000,-0.008515734,0.36310357,-0.28778696
GYR,8353330172000,-0.003372248,0.36933437,-0.2727107
GYR,8353331419000,0.0039703543,0.37462443,-0.25767127
GYR,8353332669000,0.0074767196,0.37695798,-0.2533952
GYR,8353333912000,0.017763687,0.3814906,-0.23096424
GYR,8353335147000,0.024153344,0.38752595,-0.21511842
NACC,8353335851000,0.027758509,0.12829651,0.19775245
ACC,8353335851000,0.19849607,0.19506176,0.6263274
NACC,8353335851000,0.005537197,0.11407526,0.11098206
GRA,8353335851000,0.19295888,0.0809865,0.51534534
GYR,8353336403000,0.02565607,0.38590103,-0.21236952
GYR,8353337623000,0.03334075,0.39069024,-0.19786762
GYR,8353338870000,0.03760459,0.39776406,-0.18742187
GYR,8353340146000,0.04136752,0.39966995,-0.18229063
GYR,8353341363000,0.045851275,0.40702477,-0.17063531
GYR,8353342597000,0.05407352,0.4119117,-0.15245596
GYR,8353343888000,0.06251569,0.41671312,-0.13720874
GYR,8353345088000,0.07067683,0.42100143,-0.118870564
GYR,8353346327000,0.081953414,0.42230865,-0.09849212
GYR,8353347563000,0.09344998,0.3963615,-0.21593006
GYR,8353348804000,0.11090853,0.38586685,-0.18581443
GYR,8353350060000,0.109674565,0.38689315,-0.18801351
GYR,8353351283000,0.11889864,0.39058277,-0.17357269
GYR,8353352525000,0.13067612,0.38911667,-0.15492907
GYR,8353353768000,0.135111,0.3901063,-0.14833179
GYR,8353355005000,0.13925266,0.37995368,-0.13865559
NACC,8353355950000,0.028547361,0.13102964,0.18951222
ACC,8353355950000,0.21053708,0.1935066,0.62990135
NACC,8353355950000,0.01866199,0.08725242,-0.015542269
GRA,8353355950000,0.20569295,0.074809134,0.5331612
GYR,8353356270000,0.17661338,0.31418025,-0.33795482
GYR,8353357493000,0.18350393,0.32129073,-0.31992215
GYR,8353358737000,0.19062662,0.3281691,-0.30126628
GYR,8353359982000,0.19904435,0.33007497,-0.28957433
GYR,8353361224000,0.20654574,0.3364402,-0.26981896
GYR,8353362453000,0.20771863,0.32958627,-0.2652619
GYR,8353363710000,0.21558654,0.33571935,-0.24461465
GYR,8353364940000,0.22509164,0.32627538,-0.21573293
GYR,8353366187000,0.23325278,0.33188307,-0.19442602
GYR,8353367426000,0.24209811,0.33243287,-0.1821599
GYR,8353368662000,0.25107777,0.3328727,-0.15766428
GYR,8353369908000,0.25293484,0.32596993,-0.15225203
GYR,8353371161000,0.26200008,0.33045363,-0.12954009
GYR,8353372392000,0.2710776,0.33064914,-0.10517879
GYR,8353373621000,0.27966633,0.33017266,-0.09280266
GYR,8353374869000,0.28955013,0.33375233,-0.06965086
GYR,8353376120000,0.29915294,0.32880437,-0.04373796
NACC,8353376322000,0.034847885,0.13400853,0.1806646
ACC,8353376322000,0.22881053,0.19131757,0.6335887
NACC,8353376322000,0.017318904,0.10781006,0.09031111
GRA,8353376322000,0.21149163,0.083507515,0.54327756
GYR,8353377361000,0.30862132,0.3280469,-0.019401088
GYR,8353379467000,0.3166603,0.32634866,-0.0071837767
GYR,8353380087000,0.3270328,0.32808354,0.016212339
GYR,8353381071000,0.33648902,0.3263731,0.04036598
GYR,8353382318000,0.3380162,0.32176712,0.0438479
GYR,8353383571000,0.34100944,0.31567073,0.06908885
GYR,8353384811000,0.35174847,0.31603724,0.09211851
GYR,8353386077000,0.3562444,0.3107105,0.10498333
GYR,8353387304000,0.36394128,0.3082548,0.12825726
GYR,8353388531000,0.37464362,0.30741182,0.15084708
GYR,8353389768000,0.37237117,0.2980167,0.16410282
GYR,8353391022000,0.38330567,0.29672164,0.18637496
GYR,8353392254000,0.39424014,0.2951334,0.20824394
GYR,8353393497000,0.39161342,0.28655684,0.22057122
GYR,8353394757000,0.40226692,0.28439438,0.24202478
GYR,8353395979000,0.41271275,0.28210977,0.26318514
NACC,8353396684000,0.028767362,0.09027502,0.07824391
ACC,8353396684000,0.23005277,0.19247997,0.63537586
NACC,8353396684000,0.008405447,0.064453796,-0.015477598
GRA,8353396684000,0.21800657,0.12752527,0.65068245
GYR,8353397218000,0.4042095,0.28014278,0.26303855
GYR,8353398470000,0.41470414,0.27743056,0.2835636
GYR,8353399699000,0.42506438,0.27447397,0.3036855
GYR,8353400942000,0.42402592,0.27338663,0.30392987
GYR,8353402195000,0.433531,0.27002686,0.32336757
GYR,8353404295000,0.4328346,0.26439473,0.33397225
GYR,8353404910000,0.44182652,0.26110825,0.352738
GYR,8353405906000,0.4684481,0.29208133,0.45796162
GYR,8353407173000,0.46389103,0.28703555,0.46695352
GYR,8353408396000,0.44846055,0.28564274,0.47879207
GYR,8353409646000,0.44557726,0.27957073,0.48132107
GYR,8353410886000,0.4286441,0.27827573,0.49171802
GYR,8353412121000,0.43467942,0.2740852,0.5082603
GYR,8353413363000,0.41354352,0.27165395,0.5115956
GYR,8353414622000,0.4184182,0.26778108,0.5276003
GYR,8353415849000,0.42263317,0.26395705,0.5430308
NACC,8353417002000,0.023562834,0.1289083,0.15798226
ACC,8353417002000,0.22271784,0.19732289,0.62787616
NACC,8353417002000,0.008658975,0.101090245,0.06329143
GRA,8353417002000,0.21405886,0.096232645,0.56458473
GYR,8353417091000,0.39854068,0.26812315,0.5351017
GYR,8353418314000,0.40121624,0.26438466,0.5496281
GYR,8353419571000,0.39537638,0.25784838,0.55350095
GYR,8353420818000,0.39653707,0.25430536,0.56722105
GYR,8353422958000,0.39013517,0.25204512,0.5780211
GYR,8353423577000,0.38064235,0.25071344,0.576885
GYR,8353424544000,0.36956123,0.2492107,0.5844107
GYR,8353425788000,0.3606426,0.2432609,0.58686644
GYR,8353427027000,0.35804036,0.23976675,0.5979842
GYR,8353428262000,0.33085683,0.24692611,0.59424573
GYR,8353429515000,0.3184196,0.24631527,0.5918267
GYR,8353430742000,0.31345937,0.24321207,0.6017838
GYR,8353431995000,0.28165776,0.2489908,0.5891999
GYR,8353433224000,0.27542695,0.24576543,0.5981674
GYR,8353434451000,0.26476124,0.24533783,0.6033964
GYR,8353435705000,0.25723538,0.24224684,0.6111178
GYR,8353436958000,0.2453968,0.2446903,0.6064996
NACC,8353437378000,0.07562874,0.14710292,0.2586349
ACC,8353437378000,0.26570633,0.22571893,0.73105776
NACC,8353437378000,0.07438944,0.1393048,0.25103095
GRA,8353437378000,0.19131689,0.08641413,0.4800268
GYR,8353438211000,0.22582465,0.25505057,0.5944534
GYR,8353440126000,0.2169427,0.25248492,0.60085523
GYR,8353440741000,0.20139009,0.25480622,0.5957362
GYR,8353441948000,0.19015019,0.2547207,0.5995846
GYR,8353443162000,0.17985098,0.2526071,0.6047281
GYR,8353444402000,0.1577133,0.26977238,0.5902994
GYR,8353445657000,0.2731243,0.33162856,0.97902906
GYR,8353446884000,0.34626943,0.3724914,1.2392857
GYR,8353448123000,0.32926297,0.38170323,1.2310879
GYR,8353449390000,0.31757098,0.38077474,1.2341423
GYR,8353450600000,0.3007722,0.38839832,1.2261277
GYR,8353451850000,0.2884816,0.38792187,1.2284368
GYR,8353453093000,0.28046706,0.39235672,1.2304039
GYR,8353455176000,0.2679199,0.39244226,1.2320776
GYR,8353455806000,0.2561302,0.3980255,1.2271785
GYR,8353456811000,0.24873875,0.40161744,1.2291088
NACC,8353457728000,0.123392,0.17596056,0.50857747
ACC,8353457728000,0.29560646,0.24948667,0.8940583
NACC,8353457728000,0.039575577,0.121606104,0.15849122
GRA,8353457728000,0.19197534,0.094519205,0.4821153
GYR,8353458112000,0.13029762,0.33106664,0.6062185
GYR,8353459308000,0.117200725,0.33162865,0.6065117
GYR,8353460539000,0.11688305,0.33209294,0.61069006
GYR,8353461760000,0.17355716,0.3469945,0.86768883
GYR,8353463012000,0.16090003,0.3482162,0.8673346
GYR,8353464240000,0.17370376,0.34540623,0.8762043
GYR,8353465505000,0.15834662,0.34997547,0.869827
GYR,8353466725000,0.15879866,0.3488027,0.8737731
GYR,8353467976000,0.15937285,0.34711674,0.87763375
GYR,8353469214000,0.15730815,0.34826514,0.8766074
GYR,8353470472000,0.1627204,0.34417233,0.8795029
GYR,8353471703000,0.17134577,0.34789863,0.8796373
GYR,8353472986000,0.16036242,0.3451742,0.8830947
GYR,8353474213000,0.17119919,0.34192437,0.88619787
GYR,8353475460000,0.158933,0.34973127,0.8799671
GYR,8353476725000,0.1685847,0.34029952,0.88788384
GYR,8353477949000,0.17620829,0.33543706,0.8915979
NACC,8353478204000,0.0654178,0.1676355,0.5204768
ACC,8353478204000,0.25625142,0.23954894,0.91448534
NACC,8353478204000,0.03906977,0.12792817,0.2775067
GRA,8353478204000,0.20878418,0.096509285,0.5014525
GYR,8353479179000,0.192946,0.31788075,0.903522
GYR,8353480436000,0.18408848,0.32092288,0.90126175
GYR,8353481661000,0.18465047,0.32229123,0.89997894
GYR,8353482909000,0.18258573,0.31713554,0.9020925
GYR,8353484903000,0.18016668,0.31190652,0.9037297
GYR,8353485523000,0.17692912,0.31173548,0.9023614
GYR,8353486610000,0.17377701,0.30629876,0.9034364
GYR,8353487861000,0.17334943,0.2923222,0.90740705
GYR,8353489103000,0.16656883,0.30012903,0.90281343
GYR,8353490357000,0.13780925,0.24981813,0.9048048
GYR,8353491589000,0.127168,0.2444914,0.9027157
GYR,8353492847000,0.1220123,0.23581713,0.9027157
GYR,8353494076000,0.11674666,0.2388348,0.9001257
GYR,8353495326000,0.080449045,0.20549375,0.89399254
GYR,8353496576000,0.076111905,0.20830373,0.8916468
GYR,8353497807000,0.064309984,0.20406432,0.8883726
NACC,8353498459000,0.043574244,0.14519799,0.49924746
ACC,8353498459000,0.24272785,0.2189318,0.90792894
NACC,8353498459000,0.008319378,0.09872089,0.14873236
GRA,8353498459000,0.21856458,0.096378416,0.5158691
GYR,8353499060000,-0.020500585,0.14489938,0.62796533
GYR,8353500312000,-0.024373507,0.14789262,0.62592506
GYR,8353501533000,-0.027049089,0.15385465,0.62305397
GYR,8353502769000,-0.040744673,0.15172885,0.61861914
GYR,8353504057000,-0.04392116,0.15434335,0.61682314
GYR,8353505247000,-0.035613395,0.15923028,0.6186313
GYR,8353506495000,-0.04919904,0.15428227,0.6122662
GYR,8353507733000,-0.05197237,0.15666464,0.6106168
GYR,8353508981000,-0.06590012,0.15594383,0.60546106
GYR,8353510215000,-0.0766391,0.15682346,0.5999388
GYR,8353511466000,-0.07913141,0.15901037,0.59833837
GYR,8353512701000,-0.101562366,0.1582651,0.58862555
GYR,8353513951000,-0.104201294,0.16050087,0.5869885
GYR,8353515186000,-0.11841004,0.16105065,0.58123416
GYR,8353516464000,-0.13215452,0.16062306,0.57589513
GYR,8353517672000,-0.13494007,0.16252895,0.5742214
NACC,8353518791000,-0.0025289506,0.11027898,0.22066754
ACC,8353518791000,0.18454172,0.18149602,0.633564
NACC,8353518791000,-0.03192137,0.07707536,0.02390182
GRA,8353518791000,0.20597054,0.09478617,0.5224633
GYR,8353518898000,-0.16052312,0.16301763,0.56377566
GYR,8353520165000,-0.15228863,0.16387285,0.56455755
GYR,8353521406000,-0.15524524,0.16532671,0.56276155
GYR,8353522640000,-0.16938072,0.16707377,0.55662847
GYR,8353523885000,-0.16106068,0.16711043,0.5577525
GYR,8353525120000,-0.16402955,0.1684299,0.55589545
GYR,8353526378000,-0.18820758,0.17202179,0.544961
GYR,8353527638000,-0.20905037,0.13864194,0.45603532
GYR,8353528848000,-0.21186033,0.13949715,0.45393395
GYR,8353530086000,-0.22604461,0.1434922,0.44705555
