GYR,2442787109000,1.4398478,-1.0248022,0.44689098
GYR,2442788345000,1.4391146,-1.0259262,0.44502178
GYR,2442789650000,1.3928527,-0.84612465,0.40857208
GYR,2442790841000,1.393769,-0.8469799,0.40720376
GYR,2442792065000,1.3931339,-0.8508284,0.4057743
GYR,2442793326000,1.3929993,-0.8526731,0.4033309
GYR,2442795307000,1.391863,-0.8565461,0.40226796
GYR,2442795915000,1.3917161,-0.85883063,0.3998612
GYR,2442797054000,1.3915575,-0.86117643,0.3973566
GYR,2442798278000,1.3888086,-0.86540353,0.39808965
NACC,2442799147000,0.09982628,-0.4843409,-0.7153995
ACC,2442799147000,0.6713132,0.6479622,0.9042208
NACC,2442799147000,0.13368541,-0.5933314,-0.6730546
GRA,2442799147000,0.5529004,1.1506207,1.5741588
GYR,2442799538000,1.3768845,-0.868018,0.40372184
GYR,2442800761000,1.3767258,-0.8705347,0.4012906
GYR,2442802003000,1.378656,-0.8709624,0.39978787
GYR,2442803253000,1.378485,-0.8740288,0.39746657
GYR,2442804499000,1.3762004,-0.8773397,0.39639145
GYR,2442805729000,1.3777155,-0.880333,0.39449778
GYR,2442806990000,1.3733903,-0.88316745,0.39485207
GYR,2442808217000,1.3732681,-0.88696706,0.39264077
GYR,2442809479000,1.3737813,-0.8907788,0.3907593
GYR,2442810703000,1.3715334,-0.8939187,0.39011177
GYR,2442811946000,1.3715577,-0.89799917,0.38807148
GYR,2442813232000,1.374661,-0.902141,0.3849805
GYR,2442814425000,1.3704827,-0.90429115,0.38588455
GYR,2442815669000,1.3726451,-0.9056107,0.38434517
GYR,2442816938000,1.3729873,-0.9096546,0.38257366
GYR,2442818148000,1.3269993,-0.72972715,0.35288918
GYR,2442819403000,1.3289542,-0.7330137,0.35088557
NACC,2442819525000,0.10523313,-0.42961895,-0.6378804
ACC,2442819525000,0.6757244,0.63519156,0.9038115
NACC,2442819525000,0.11215663,-0.50022864,-0.67350703
GRA,2442819525000,0.56356776,1.1354202,1.5773185
GYR,2442820639000,1.3249223,-0.7349074,0.3515453
GYR,2442821886000,1.3282088,-0.73892695,0.34849098
GYR,2442823117000,1.3291129,-0.74239653,0.3468661
GYR,2442824383000,1.3301392,-0.7457686,0.34516788
GYR,2442825616000,1.3289785,-0.7480655,0.3448014
GYR,2442826865000,1.3293573,-0.74848086,0.3445326
GYR,2442828079000,1.3309091,-0.7511564,0.34287107
GYR,2442829324000,1.3278668,-0.7522681,0.34349415
GYR,2442830561000,1.3302736,-0.7526467,0.34217468
GYR,2442831805000,1.332143,-0.7550534,0.34052536
GYR,2442833049000,1.332998,-0.75790006,0.339047
GYR,2442834282000,1.3351729,-0.7601725,0.337471
GYR,2442835531000,1.3352339,-0.76206625,0.33649364
GYR,2442836766000,1.3355883,-0.76222503,0.3367258
GYR,2442837997000,1.3380808,-0.76454633,0.3348199
GYR,2442839268000,1.3369079,-0.76415545,0.3346366
NACC,2442839969000,0.120185494,-0.5139802,-0.6726037
ACC,2442839969000,0.68375325,0.62144,0.9047148
NACC,2442839969000,0.12744647,-0.5843268,-0.7034472
GRA,2442839969000,0.5563068,1.2057668,1.608162
GYR,2442840525000,1.3357348,-0.76582915,0.33369592
GYR,2442841744000,1.3615848,-0.8610973,0.34445283
GYR,2442842976000,1.3641628,-0.863443,0.3424981
GYR,2442844236000,1.3668382,-0.86587423,0.34060436
GYR,2442845478000,1.3668138,-0.86892855,0.34017673
GYR,2442846697000,1.3687931,-0.86920947,0.33967578
GYR,2442847988000,1.3715909,-0.87253267,0.33778208
GYR,2442849192000,1.3700392,-0.8723984,0.33858845
GYR,2442850446000,1.3703446,-0.8722273,0.3385029
GYR,2442851701000,1.3717862,-0.8759902,0.33783096
GYR,2442852907000,1.3706988,-0.87926453,0.33625492
GYR,2442854138000,1.371884,-0.8825999,0.33583954
GYR,2442855404000,1.3726659,-0.88566643,0.33576626
GYR,2442856641000,1.3738877,-0.8888673,0.33338392
GYR,2442857886000,1.3743274,-0.8918239,0.33356717
GYR,2442859121000,1.3966949,-0.9847301,0.35086346
NACC,2442860273000,0.14014077,-0.6001644,-0.70117795
ACC,2442860273000,0.69644755,0.6056024,0.9069841
NACC,2442860273000,0.14793521,-0.67055905,-0.7276819
GRA,2442860273000,0.54851234,1.2761614,1.634666
GYR,2442860410000,1.3961574,-0.98597634,0.34887207
GYR,2442861608000,1.396939,-0.9865505,0.3488232
GYR,2442862871000,1.398552,-0.9900935,0.3473327
GYR,2442864098000,1.3971834,-0.9902768,0.34871322
GYR,2442865316000,1.3956684,-0.99011785,0.3503137
GYR,2442866567000,1.3966945,-0.9898857,0.34916523
GYR,2442867837000,1.3956194,-0.98909163,0.3493974
GYR,2442869892000,1.3958516,-0.98905504,0.3496417
GYR,2442870515000,1.3937258,-0.9880411,0.35123003
GYR,2442871537000,1.3968047,-0.9884687,0.34854218
GYR,2442872779000,1.3997492,-0.9922316,0.3451947
GYR,2442874022000,1.4000669,-0.9912908,0.34471822
GYR,2442875290000,1.4187664,-1.0809858,0.36148465
GYR,2442876505000,1.421943,-1.0851152,0.35822266
GYR,2442877752000,1.4219431,-1.0851641,0.3584181
GYR,2442878987000,1.4194385,-1.0840034,0.35985973
GYR,2442880226000,1.423079,-1.084028,0.3572453
NACC,2442880532000,0.12465435,-0.50676775,-0.7196182
ACC,2442880532000,0.6935084,0.6830801,0.8946525
NACC,2442880532000,0.13271707,-0.5793178,-0.7412996
GRA,2442880532000,0.5607913,1.2623979,1.6359521
GYR,2442881477000,1.4491822,-1.1743462,0.36866057
GYR,2442882715000,1.4490967,-1.1743584,0.3688072
GYR,2442883958000,1.4464945,-1.1736009,0.37007782
GYR,2442885195000,1.4460303,-1.1736498,0.37029773
GYR,2442886438000,1.4455905,-1.1737108,0.3705665
GYR,2442887702000,1.4435015,-1.173491,0.37114063
GYR,2442888919000,1.4476553,-1.1773517,0.36706007
GYR,2442890164000,1.4482787,-1.1811512,0.36552066
GYR,2442891411000,1.4466046,-1.1808336,0.36576504
GYR,2442892644000,1.4521146,-1.1798562,0.3604139
GYR,2442893892000,1.4596161,-1.182544,0.35340115
GYR,2442895136000,1.4581866,-1.1822996,0.35310796
GYR,2442896367000,1.4581866,-1.1822996,0.35310796
GYR,2442897610000,1.4605446,-1.1812856,0.349626
GYR,2442898865000,1.4614365,-1.184792,0.3480378
GYR,2442900096000,1.4606787,-1.1846088,0.34735358
NACC,2442900933000,0.13463211,-0.50543696,-0.71665174
ACC,2442900933000,0.7182324,0.67021424,0.9015407
NACC,2442900933000,0.14443713,-0.5737676,-0.7379814
GRA,2442900933000,0.57379526,1.2439818,1.6395221
GYR,2442901348000,1.4762801,-1.1775227,0.33187425
GYR,2442902609000,1.4773552,-1.180919,0.33016384
GYR,2442903830000,1.4786134,-1.1841811,0.32850227
GYR,2442905064000,1.4798108,-1.1872842,0.32696286
GYR,2442906296000,1.4775871,-1.1891046,0.32978508
GYR,2442907545000,1.4818022,-1.1902407,0.32498363
GYR,2442908791000,1.4831095,-1.1930996,0.3237986
GYR,2442910920000,1.507224,-1.2865192,0.34015423
GYR,2442911538000,1.5143101,-1.2841733,0.33149216
GYR,2442912503000,1.5184518,-1.2809846,0.3256889
GYR,2442913751000,1.519979,-1.2829149,0.3244427
GYR,2442914993000,1.5214328,-1.283257,0.32366082
GYR,2442916243000,1.530718,-1.2708442,0.30576244
GYR,2442917480000,1.5322696,-1.2721025,0.3045163
GYR,2442918729000,1.5351163,-1.2720414,0.3017674
GYR,2442919960000,1.5434608,-1.256782,0.28331926
GYR,2442921206000,1.5466617,-1.2562445,0.2801794
NACC,2442921350000,0.10960245,-0.4236412,-0.716287
ACC,2442921350000,0.7120907,0.74271274,0.89854574
NACC,2442921350000,0.11877221,-0.49670947,-0.7336203
GRA,2442921350000,0.59331846,1.2394222,1.632166
GYR,2442922466000,1.4970227,-1.0045695,0.19211109
GYR,2442923696000,1.4957032,-1.0085402,0.19620389
GYR,2442924928000,1.4976703,-1.0072329,0.19369934
GYR,2442926192000,1.4996617,-1.0054003,0.19095044
GYR,2442927413000,1.5039012,-1.0036777,0.18641779
GYR,2442928665000,1.5062222,-1.0012465,0.1829725
GYR,2442929891000,1.5130886,-0.9821753,0.16457325
GYR,2442931126000,1.5177798,-0.9797319,0.15902658
GYR,2442932369000,1.521335,-0.97104543,0.15060888
GYR,2442933647000,1.5249147,-0.96206564,0.14197125
GYR,2442934876000,1.526576,-0.95826614,0.13770743
GYR,2442936901000,1.5293616,-0.953648,0.13240512
GYR,2442937517000,1.535055,-0.9454379,0.12233808
GYR,2442938579000,1.5382073,-0.93616503,0.11417692
GYR,2442939831000,1.5412126,-0.9301052,0.10798274
GYR,2442941069000,1.5411026,-0.913172,0.09748812
NACC,2442941583000,0.10905713,-0.43425953,-0.7298076
ACC,2442941583000,0.7286007,0.7293699,0.88197064
NACC,2442941583000,0.11892027,-0.50469255,-0.74462485
GRA,2442941583000,0.6096804,1.2340624,1.6265955
GYR,2442942347000,1.5953112,-1.1235647,0.15390134
GYR,2442943556000,1.5982801,-1.1165153,0.14703523
GYR,2442944793000,1.6037169,-1.1103089,0.13878852
GYR,2442946043000,1.6066492,-1.1028808,0.1316414
GYR,2442947280000,1.6095324,-1.0953306,0.12418886
GYR,2442948519000,1.5782765,-1.0045197,0.08471966
GYR,2442949777000,1.5809033,-0.9963708,0.07710825
GYR,2442950988000,1.5780567,-0.9850575,0.07020548
GYR,2442952252000,1.5788751,-0.9857172,0.07010775
GYR,2442953509000,1.5812453,-0.9775316,0.062313117
GYR,2442955592000,1.5799136,-0.9683686,0.05582574
GYR,2442956207000,1.5844461,-0.9602684,0.04712704
GYR,2442957251000,1.5849106,-0.9520462,0.040004358
GYR,2442958454000,1.5869875,-0.94383615,0.03197758
GYR,2442959701000,1.590738,-0.93558943,0.023474345
GYR,2442960962000,1.5803168,-0.93369585,0.023779755
NACC,2442961915000,0.11854893,-0.55551136,-0.788806
ACC,2442961915000,0.71391046,0.6842804,0.79385096
NACC,2442961915000,0.1252678,-0.6313455,-0.7975143
GRA,2442961915000,0.585796,1.31361,1.5934666
GYR,2442962199000,1.6050972,-1.0153315,0.055038918
GYR,2442963423000,1.6047797,-1.0080377,0.04961444
GYR,2442964666000,1.6075162,-1.0002797,0.041832004
GYR,2442965904000,1.6082858,-0.9922528,0.034501635
GYR,2442967126000,1.6028737,-0.9888932,0.03244913
GYR,2442968386000,1.5986953,-0.9860832,0.030494377
GYR,2442969658000,1.5988785,-0.97859406,0.023298383
GYR,2442971684000,1.5988784,-0.9714592,0.01626121
GYR,2442972307000,1.5928551,-0.97359717,0.01992641
GYR,2442973379000,1.5904971,-0.9686002,0.015015041
GYR,2442974604000,1.5899719,-0.96197844,0.008454356
GYR,2442975841000,1.5778525,-0.96862465,0.015992431
GYR,2442977115000,1.5769973,-0.9624183,0.009688309
GYR,2442978321000,1.5759101,-0.9564684,0.0038117936
GYR,2442979565000,1.566197,-0.9611843,0.009944881
GYR,2442980810000,1.5649632,-0.9554421,0.004361564
GYR,2442982037000,1.5554947,-0.96018213,0.010030394
NACC,2442982297000,0.067491055,-0.5207666,-0.90344846
ACC,2442982297000,0.701561,0.6230098,0.7199608
NACC,2442982297000,0.07834095,-0.59487283,-0.91099215
GRA,2442982297000,0.62322,1.2178826,1.630953
GYR,2442983296000,1.5489585,-0.96106184,0.012986977
GYR,2442984536000,1.5474193,-0.9561627,0.008112289
GYR,2442986573000,1.5458554,-0.9513614,0.0034697063
GYR,2442987196000,1.543473,-0.9472075,2.8099795E-4
GYR,2442988259000,1.5412128,-0.9445074,-0.0027733285
GYR,2442989495000,1.53971,-0.9405491,-0.007061611
GYR,2442990743000,1.2485857,-0.42294052,-0.117773905
GYR,2442991983000,1.2472907,-0.4196907,-0.121659
GYR,2442993215000,1.2458735,-0.41678298,-0.12532419
GYR,2442994459000,1.2390076,-0.42641026,-0.116173446
GYR,2442995700000,1.2865976,-0.5132545,-0.09702093
GYR,2442996939000,1.2825902,-0.5116174,-0.09717978
GYR,2442998185000,1.2813442,-0.509345,-0.100185215
GYR,2442999439000,1.2756387,-0.51529485,-0.09403992
GYR,2443001546000,1.274588,-0.5144029,-0.09648337
GYR,2443002162000,1.2735863,-0.5135111,-0.098951265
NACC,2443002621000,0.06525886,-0.5287594,-0.889652
ACC,2443002621000,0.70735556,0.6045956,0.7400737
NACC,2443002621000,0.12707698,-0.6954963,-0.87315106
GRA,2443002621000,0.6295425,1.2075788,1.6343442
GYR,2443003160000,1.5161554,-0.9757227,0.0069516324
GYR,2443004404000,1.514897,-0.9741589,0.0044348733
GYR,2443005641000,1.5152513,-0.9777385,0.0034941405
GYR,2443006884000,1.5229481,-1.0070966,0.009590575
GYR,2443008132000,1.5208589,-1.0158076,0.012864812
GYR,2443009365000,1.5223982,-1.0243475,0.013903298
GYR,2443010609000,1.5238642,-1.0329852,0.01492955
GYR,2443011875000,1.5242064,-1.0334005,0.015357162
GYR,2443013745000,1.5245975,-1.0372124,0.014905129
GYR,2443014360000,1.5255992,-1.0447749,0.015687035
GYR,2443015572000,1.521201,-1.0453614,0.016896546
GYR,2443016820000,1.5178657,-1.0490755,0.020146348
GYR,2443018071000,1.5169861,-1.0495887,0.018949054
GYR,2443019302000,1.5168883,-1.0524108,0.019511042
GYR,2443020556000,1.5121112,-1.0613784,0.027916556
GYR,2443021784000,1.5119771,-1.0635898,0.028380806
GYR,2443023025000,1.5116472,-1.0658377,0.0288695
NACC,2443022963000,0.068024516,-0.54431176,-0.8831747
ACC,2443022963000,0.7185878,0.5724766,0.7552374
NACC,2443022963000,0.13080901,-0.7041225,-0.8662067
GRA,2443022963000,0.6365616,1.1907562,1.6403013
GYR,2443024271000,1.5084707,-1.0697961,0.034232892
GYR,2443025515000,1.5073707,-1.0712255,0.033731986
GYR,2443026722000,1.5084337,-1.076589,0.037494913
GYR,2443028002000,1.5067478,-1.0782628,0.03871664
GYR,2443029227000,1.5049764,-1.0800467,0.040084973
GYR,2443030475000,1.5002481,-1.0842614,0.045301765
GYR,2443031731000,1.498672,-1.0864117,0.04536285
GYR,2443032970000,1.4954709,-1.0881587,0.047647487
GYR,2443034207000,1.4910727,-1.0935099,0.051923543
GYR,2443035474000,1.4888124,-1.0961,0.052400023
GYR,2443036684000,1.4872975,-1.0954158,0.05420818
GYR,2443037934000,1.4847076,-1.0983357,0.054916795
GYR,2443039197000,1.4790022,-1.1086228,0.06464176
GYR,2443040415000,1.4726981,-1.1084763,0.069602
GYR,2443041651000,1.4695582,-1.1115184,0.071019195
GYR,2443042896000,1.4552029,-1.1105409,0.08989494
NACC,2443043371000,0.08001435,-0.6060737,-0.97834027
ACC,2443043371000,0.73826224,0.49551636,0.67018783
NACC,2443043371000,0.09483206,-0.679732,-0.97767377
GRA,2443043371000,0.6434302,1.1752484,1.6478616
GYR,2443044153000,1.3152536,-0.90498924,-0.021820888
GYR,2443045382000,1.3168908,-0.90652853,-0.023616835
GYR,2443046620000,1.3133965,-0.91045034,-0.021381065
GYR,2443047885000,1.3097557,-0.9146897,-0.01881543
GYR,2443049091000,1.3046243,-0.92457354,-0.01115518
GYR,2443050334000,1.297343,-0.92661387,-0.0041058003
GYR,2443051607000,1.29358,-0.93145186,-4.4060708E-4
GYR,2443052825000,1.2916374,-0.93575233,0.0064622033
GYR,2443054065000,1.2877034,-0.94115233,0.0108359745
GYR,2443055316000,1.2836473,-0.9467112,0.015686251
GYR,2443056561000,1.2769523,-0.95570314,0.02566778
GYR,2443058609000,1.2726151,-0.96146965,0.031214435
GYR,2443059247000,1.268168,-0.96750504,0.03711539
GYR,2443059858000,1.2632445,-0.9770712,0.04654712
GYR,2443060464000,1.258541,-0.9835831,0.053046733
GYR,2443061504000,1.2587609,-0.98315537,0.053792004
GYR,2443062774000,1.2511007,-0.9937479,0.06526402
NACC,2443063669000,0.08467114,-0.6105239,-0.989123
ACC,2443063669000,0.7493088,0.47476822,0.6706451
NACC,2443063669000,0.1417644,-0.70250726,-0.8565389
GRA,2443063669000,0.64791304,1.102062,1.567562
GYR,2443064011000,1.2432693,-1.0025687,0.07487904
GYR,2443065246000,1.238248,-1.0104367,0.08275922
GYR,2443066523000,1.2333122,-1.0184878,0.09077376
GYR,2443067726000,1.2327746,-1.0264413,0.097090095
GYR,2443068977000,1.2254932,-1.0367893,0.10688836
GYR,2443070213000,1.2269958,-1.0420794,0.11038252
GYR,2443071447000,1.2221088,-1.050766,0.119056806
GYR,2443072697000,1.2169653,-1.06269,0.12862296
GYR,2443073943000,1.2123716,-1.0719508,0.1374683
GYR,2443075177000,1.2076312,-1.0811504,0.1463625
GYR,2443076423000,1.2026833,-1.0937343,0.15569651
GYR,2443077660000,1.197772,-1.1031537,0.16474955
GYR,2443078936000,1.1928606,-1.1126466,0.17381477
GYR,2443080146000,1.1916511,-1.1128665,0.17543969
GYR,2443081410000,1.1869476,-1.1225426,0.18451713
GYR,2443082636000,1.1878884,-1.122176,0.18379633
GYR,2443083878000,1.1830258,-1.1351385,0.19313034
NACC,2443083997000,0.089873314,-0.5567967,-0.9088447
ACC,2443083997000,0.7609199,0.45438212,0.67266655
NACC,2443083997000,0.10074961,-0.6290185,-0.9005791
GRA,2443083997000,0.6601703,1.0834006,1.5732456
GYR,2443085117000,1.1786886,-1.1461707,0.20197564
GYR,2443086358000,1.1790674,-1.1511554,0.20587297
GYR,2443087592000,1.1749625,-1.1603918,0.21441288
GYR,2443088840000,1.171053,-1.1697869,0.22284283
GYR,2443090074000,1.1699046,-1.1767629,0.22897592
GYR,2443091323000,1.166667,-1.1856937,0.23713706
GYR,2443092535000,1.1639303,-1.195773,0.24510276
GYR,2443093797000,1.1639916,-1.20044,0.24928106
GYR,2443095063000,1.1611571,-1.2086623,0.25702685
GYR,2443096287000,1.160204,-1.20898,0.25868836
GYR,2443097522000,1.1165627,-1.148094,0.21794394
GYR,2443098758000,1.1157686,-1.1585155,0.22429693
GYR,2443100009000,1.1134839,-1.1660657,0.23138297
GYR,2443101246000,1.1131907,-1.1714292,0.23597668
GYR,2443102521000,1.1131907,-1.1813495,0.24157219
GYR,2443103734000,1.1128852,-1.1863953,0.24609259
NACC,2443104432000,0.08431649,-0.55504316,-0.9080035
ACC,2443104432000,0.76943743,0.43789524,0.6812534
NACC,2443104432000,0.13902503,-0.69818807,-0.85174745
GRA,2443104432000,0.6739264,1.0683968,1.5738639
GYR,2443104997000,1.243195,-1.3975308,0.37438744
GYR,2443106224000,1.2421323,-1.4039448,0.3805327
GYR,2443107464000,1.2412893,-1.41009,0.38642147
GYR,2443108678000,1.2411915,-1.4145006,0.39061204
GYR,2443109948000,1.2404583,-1.420267,0.3960976
GYR,2443111185000,1.242071,-1.4246408,0.39585328
GYR,2443112432000,1.2418269,-1.4248729,0.39601207
GYR,2443113665000,1.2414603,-1.4304563,0.40074012
GYR,2443114925000,1.2419857,-1.4371634,0.40462524
GYR,2443116148000,1.240324,-1.4359783,0.40659222
GYR,2443117399000,1.2402629,-1.4413173,0.4109049
GYR,2443118628000,1.2426453,-1.450126,0.4132873
GYR,2443119871000,1.241558,-1.4494781,0.41400814
GYR,2443121107000,1.2414601,-1.4545119,0.4177833
GYR,2443122355000,1.2417898,-1.4560022,0.417148
GYR,2443123595000,1.2417899,-1.4610845,0.42084983
NACC,2443125830000,0.08478576,-0.5614532,-0.90301156
ACC,2443125830000,0.78497064,0.41693428,0.6895195
NACC,2443125830000,0.10254592,-0.5764297,-0.8048909
GRA,2443125830000,0.6824247,0.99336404,1.4944104
GYR,2443125742000,1.241448,-1.4645909,0.4234399
GYR,2443126368000,1.2416068,-1.4658859,0.4235743
GYR,2443127323000,1.2417291,-1.4670955,0.4234521
GYR,2443128561000,1.2406417,-1.467059,0.4249182
GYR,2443129813000,1.2399209,-1.4670101,0.42530915
GYR,2443131055000,1.238247,-1.4685249,0.424967
GYR,2443132298000,1.2375629,-1.468757,0.42513812
GYR,2443133555000,1.2359259,-1.4690748,0.42666522
GYR,2443134789000,1.2343621,-1.4692825,0.42804578
GYR,2443136014000,1.2329814,-1.4712983,0.42792356
GYR,2443137283000,1.2315766,-1.4717994,0.42824122
GYR,2443138498000,1.2294264,-1.4756111,0.4309902
GYR,2443139743000,1.2287302,-1.4761367,0.43121
GYR,2443140981000,1.2278138,-1.4770163,0.43166205
GYR,2443142225000,1.2267021,-1.4779205,0.4321263
GYR,2443143463000,1.2248205,-1.4800098,0.4332014
GYR,2443144714000,1.2229391,-1.4823189,0.43426433
NACC,2443145099000,0.08833039,-0.49883035,-0.8283495
ACC,2443145099000,0.79601693,0.40374008,0.6880548
NACC,2443145099000,0.1495226,-0.5761971,-0.6876806
GRA,2443145099000,0.6897692,0.91640013,1.416602
GYR,2443145961000,1.2628298,-1.5501685,0.47689033
GYR,2443147190000,1.2625122,-1.5519402,0.47695136
GYR,2443148437000,1.2591647,-1.5558498,0.47939482
GYR,2443149674000,1.2557683,-1.5611887,0.48218036
GYR,2443150915000,1.253044,-1.5650982,0.4841351
GYR,2443152155000,1.2540091,-1.5638397,0.48353645
GYR,2443153400000,1.2503316,-1.5666008,0.48689622
GYR,2443154638000,1.2511747,-1.56555,0.48633415
GYR,2443155869000,1.2464952,-1.5700825,0.48963284
GYR,2443157128000,1.2452736,-1.5703146,0.49137986
GYR,2443158360000,1.2455912,-1.5718175,0.49135545
GYR,2443159606000,1.2434776,-1.5731246,0.49361572
GYR,2443160862000,1.2422191,-1.5770097,0.49433655
GYR,2443162091000,1.2424145,-1.5786102,0.49404332
GYR,2443163335000,1.2405574,-1.5799664,0.49587592
GYR,2443165419000,1.2411072,-1.5791845,0.4953994
NACC,2443165916000,0.089927435,-0.43419287,-0.754256
ACC,2443165916000,0.8069412,0.39178553,0.6865982
NACC,2443165916000,0.10797852,-0.44654354,-0.6529354
GRA,2443165916000,0.6989627,0.8383291,1.3395336
GYR,2443166335000,1.2405941,-1.5803452,0.49591252
GYR,2443166947000,1.2391891,-1.5804917,0.4973175
GYR,2443167554000,1.2385173,-1.5807117,0.49742743
GYR,2443168192000,1.2368436,-1.5808339,0.4988691
GYR,2443168811000,1.2348155,-1.5822023,0.50081164
GYR,2443169427000,1.2348888,-1.5836928,0.5003596
GYR,2443170040000,1.232873,-1.5851588,0.5019234
GYR,2443170654000,1.2328364,-1.5865395,0.5015814
GYR,2443171269000,1.2307838,-1.5867715,0.5029008
GYR,2443171890000,1.2280349,-1.5897038,0.5040126
GYR,2443172506000,1.2282792,-1.5887996,0.5036583
GYR,2443173126000,1.226239,-1.591414,0.5045135
GYR,2443173739000,1.2243942,-1.5924771,0.50564975
GYR,2443174351000,1.2243575,-1.5936501,0.5052954
GYR,2443174962000,1.2225127,-1.5952017,0.5065049
GYR,2443175577000,1.2202525,-1.5997342,0.5069814
GYR,2443176193000,1.2201425,-1.6013714,0.506847
GYR,2443176805000,1.2198492,-1.6017501,0.50626063
GYR,2443177418000,1.2179677,-1.6035829,0.50758004
GYR,2443178035000,1.2179433,-1.6043282,0.5079221
GYR,2443178648000,1.2150724,-1.6069303,0.5072502
GYR,2443179263000,1.1674944,-1.5473536,0.4558368
GYR,2443179875000,1.1655519,-1.5497481,0.45711958
GYR,2443180494000,1.1636338,-1.5522648,0.45834136
GYR,2443181108000,1.1634749,-1.5520449,0.45896438
GYR,2443182013000,1.161227,-1.5545496,0.45897663
GYR,2443183205000,1.1591256,-1.5573473,0.4600762
GYR,2443184447000,1.1589055,-1.5580437,0.46040612
GYR,2443185689000,1.157415,-1.5602673,0.45806035
