r,5568.033142,0.00990000000002,-0.002443461,2.4556782,1.5418239
r,5568.045089,0.011947,0.042760566,2.107485,1.3927728
r,5568.052951,0.00786199999948,0.16126843,1.7201965,1.251052
r,5568.062638,0.00968700000067,0.30909783,1.4330899,1.1557571
l,5568.004041,0.0604590000003,-0.100213144356,-0.0518387823822,-0.0111729374676
r,5568.072814,0.0101759999998,0.44348818,1.1765264,1.1386528
r,5568.083308,0.0104940000001,0.5180137,0.8527679,1.1765264
r,5568.092438,0.00912999999946,0.5131268,0.643852,1.2241739
r,5568.102379,0.00994100000025,0.39584067,0.675617,1.3072516
r,5568.112282,0.00990300000012,0.2284636,0.81122905,1.3610078
r,5568.122231,0.00994900000023,0.08552113,0.9089675,1.4086553
l,5568.0645,0.0585379999993,0.0602646778239,0.00356768416813,0.0215246936307
r,5568.132161,0.00993000000017,0.030543262,0.88086766,1.46852
r,5568.142106,0.00994499999979,0.047647487,0.7318166,1.5076154
r,5568.153399,0.0112929999996,0.040317107,0.5717699,1.4782939
r,5568.162152,0.00875300000007,0.057421334,0.43982297,1.4062119
r,5568.172081,0.00992899999983,0.08552113,0.3481932,1.3011429
r,5568.182052,0.00997100000041,0.09285152,0.32498032,1.1337659
l,5568.123038,0.0612280000005,-0.0601063856983,-0.0102984044897,0.0220509562233
r,5568.191966,0.00991400000021,0.105068825,0.35796702,0.9224065
r,5568.201869,0.00990300000012,0.11362094,0.29077184,0.6951646
r,5568.21181,0.00994099999934,0.06352998,-0.018325957,0.52656585
r,5568.22174,0.00993000000017,-0.0036651916,-0.4654793,0.43004912
r,5568.231701,0.00996099999975,-0.05009095,-0.82833326,0.37018433
r,5568.243136,0.0114350000003,-0.0720821,-0.8588765,0.2565634
l,5568.184266,0.0612169999995,0.238795138921,-0.126001200293,-0.0176521251903
r,5568.251552,0.00841599999967,-0.02687807,-0.63285637,0.07696902
r,5568.261454,0.00990200000069,0.040317107,-0.35796702,-0.13927728
r,5568.271444,0.00998999999956,0.04520403,-0.16126843,-0.29810223
r,5568.281407,0.00996300000043,-0.06841691,-0.103847094,-0.3885103
r,5568.291292,0.00988499999949,-0.42271876,-0.29810223,-0.47647488
r,5568.301289,0.00999700000011,-0.9419542,-0.7867944,-0.61208695
l,5568.245483,0.0609709999999,0.382397283701,-0.0505417318049,-0.000848924048195
r,5568.311156,0.00986699999976,-1.4110987,-1.3573426,-0.8356637
r,5568.321132,0.00997600000028,-1.6945401,-1.7531832,-1.073901
r,5568.332611,0.0114789999998,-1.7898352,-2.0561724,-1.3805555
r,5568.340988,0.00837700000011,-2.0024164,-2.5900686,-1.7763962
r,5568.350909,0.00992099999985,-2.1563544,-2.8979447,-2.2235496
r,5568.360842,0.00993300000027,-2.2455406,-2.8454103,-2.5827382
l,5568.306454,0.0618170000007,0.227817250044,-0.203949799069,-0.182895893214
r,5568.370701,0.00985899999978,-2.2699752,-2.814867,-2.7782152
r,5568.3807,0.00999899999988,-2.0879374,-2.533869,-2.737898
r,5568.390673,0.00997300000017,-1.8716911,-1.8228219,-2.5583036
r,5568.40071,0.010037,-1.6444492,-0.956615,-2.3457224
r,5568.410626,0.00991599999998,-1.3646729,-0.35430184,-2.1025982
r,5568.42213,0.0115040000001,-1.1557571,-0.02076942,-1.9278907
l,5568.368271,0.0578969999997,-0.373756324112,-0.431896219396,0.0406251206422
r,5568.430412,0.00828199999978,-1.1227703,0.24801129,-1.9254472
r,5568.440329,0.00991700000031,-1.2889256,0.51068336,-2.0427334
r,5568.450275,0.00994600000013,-1.5357152,0.7806858,-2.2308798
r,5568.460123,0.00984799999969,-1.6994271,0.98471475,-2.4019222
r,5568.470175,0.0100520000005,-1.5809193,1.0372492,-2.4569001
r,5568.480094,0.00991899999917,-1.0861185,0.6988298,-2.3017402
l,5568.426168,0.0610829999996,-0.0775409530792,-0.327850541566,-0.375748275135
r,5568.490003,0.00990900000033,-0.4813618,0.1441642,-2.125811
r,5568.499943,0.00993999999992,-0.172264,0.073303826,-2.057394
r,5568.511423,0.0114800000001,0.04642576,0.18203785,-2.180789
r,5568.519821,0.00839799999994,0.19181168,0.09285152,-2.361605
r,5568.529971,0.0101500000001,0.31887165,-0.39950588,-2.334727
r,5568.539674,0.00970299999972,0.50823987,-1.0067059,-2.207667
l,5568.487251,0.0610890000007,-0.076668216117,0.0997072055082,0.0672024755669
r,5568.549565,0.00989100000061,0.6621779,-1.6346754,-2.0500638
r,5568.559564,0.00999899999988,0.72326446,-2.1294763,-1.9156734
r,5568.569429,0.00986499999999,0.7867944,-2.3652701,-1.8142698
r,5568.579396,0.00996699999996,0.8539896,-2.5363126,-1.6383406
r,5568.589377,0.00998100000015,0.95905846,-2.6462681,-1.3805555
r,5568.599235,0.00985799999944,1.1129965,-2.6621506,-1.110553
r,5568.609236,0.0100010000006,1.269378,-2.5363126,-0.84299403
l,5568.54834,0.0613949999997,-0.248669580584,0.380699528083,0.0701892627762
r,5568.6196,0.0103639999998,1.4172074,-2.3457224,-0.6035349
r,5568.629093,0.00949299999957,1.5088371,-2.1331415,-0.36896262
r,5568.638968,0.00987500000065,1.5344934,-1.9315559,-0.14294247
r,5568.649006,0.0100379999994,1.4929546,-1.7568485,0.07086037
r,5568.65886,0.0098539999999,1.4343116,-1.5564847,0.2932153
l,5568.609735,0.0587109999997,-0.578749083909,0.460809605155,0.0684943192268
r,5568.668849,0.00998900000013,1.391551,-1.3377949,0.5314528
r,5568.678782,0.00993300000027,1.3817772,-1.070236,0.7696902
r,5568.688669,0.00988700000016,1.4025466,-0.6951646,0.99204516
r,5568.698671,0.010002,1.4062119,-0.23823744,1.2241739
r,5568.709338,0.0106669999996,1.4245378,0.28344148,1.4563028
r,5568.718495,0.00915700000041,1.4770721,0.8356637,1.6175711
r,5568.728369,0.00987400000031,1.5015068,1.4501941,1.6041322
l,5568.668446,0.0606750000006,-0.425631587652,0.49173271043,-0.094145223061
r,5568.738402,0.0100329999996,1.2938126,1.8472565,1.4819591
r,5568.748268,0.00986600000033,0.7440339,1.4978416,1.2082914
r,5568.758233,0.00996499999928,0.087964594,0.4728097,0.6805039
r,5568.768212,0.00997900000038,-0.3726278,-0.22113322,-0.13927728
r,5568.778109,0.00989699999991,-0.5656612,-0.39950588,-1.0531317
l,5568.729121,0.0586329999996,0.328912883408,-0.107801525636,-0.490997374004
r,5568.788063,0.00995400000011,-0.7806858,-0.83077675,-1.6688838
r,5568.798926,0.0108630000004,-0.9786061,-1.1655309,-1.9462167
r,5568.807916,0.00898999999936,-1.0238101,-1.2021828,-1.8729129
r,5568.817804,0.0098880000005,-1.0946705,-0.86254174,-1.5161675
r,5568.827818,0.0100139999995,-1.1630874,-0.33475417,-1.0054842
r,5568.837702,0.00988400000006,-1.0458013,-0.04642576,-0.51068336
r,5568.847588,0.00988599999982,-0.68416905,-0.2724459,-0.07086037
l,5568.787754,0.0610749999996,0.678437407021,0.133135774012,-0.431006983467
r,5568.857583,0.00999500000034,-0.38728857,-0.68661255,0.24801129
r,5568.867539,0.00995599999987,-0.50701815,-0.8173377,0.27000242
r,5568.877502,0.00996300000043,-0.6780604,-0.53023106,0.5412266
r,5568.888622,0.0111200000001,-0.6133087,-0.05497787,1.1044444
r,5568.897347,0.00872499999969,-0.9615019,-0.31520647,0.8527679
l,5568.848829,0.0586120000007,0.0686556292356,0.390947783981,-0.250208884027
r,5568.907339,0.00999200000024,-1.2241739,-0.86376345,0.37751472
r,5568.917207,0.0098680000001,-1.3842206,0.07452556,0.36651915
r,5568.927091,0.00988399999915,-1.0348058,1.0482447,0.3005457
r,5568.937074,0.00998300000083,-0.16615535,1.7690657,0.31031954
r,5568.947088,0.0100139999995,0.46303585,2.3628268,0.5876524
r,5568.956924,0.00983600000018,0.22357668,1.8619173,0.89675015
r,5568.966874,0.00994999999966,0.15515977,1.3048081,1.0445796
l,5568.907441,0.0635919999995,0.496221412356,-0.461933114692,0.337050350193
r,5568.978285,0.0114110000004,0.5363397,1.5088371,1.1899655
r,5568.986704,0.00841899999978,0.81245077,1.926669,1.4624114
r,5568.996693,0.00998900000013,0.97127575,2.3518312,1.6969837
r,5569.006633,0.00993999999992,1.1801916,2.4593434,1.7873917
r,5569.016552,0.00991900000008,1.3756685,2.0525072,1.6749926
r,5569.02648,0.0099280000004,1.4037683,1.3365731,1.4245378
l,5568.971033,0.0608220000004,-0.246130966254,-0.171366574974,0.4728067203
r,5569.036388,0.009908,1.3048081,0.92485,1.1606439
r,5569.046341,0.00995299999977,1.1545353,1.033584,0.95172805
r,5569.056326,0.00998499999969,0.9627236,1.4575244,0.8185594
r,5569.067905,0.011579,0.7281514,2.07572,0.7538077
r,5569.076176,0.0082709999997,0.5155703,2.5411994,0.7611381
r,5569.086162,0.00998600000003,0.4007276,2.8185322,0.7855727
l,5569.031855,0.0588809999999,0.211619373858,-0.302624081028,0.176565718687
r,5569.096041,0.00987900000018,0.41783184,2.864958,0.8881981
r,5569.105948,0.00990700000057,0.4886922,2.9578094,1.033584
r,5569.115887,0.00993899999958,0.5900958,3.010344,1.2925909
r,5569.125865,0.00997800000005,0.55833083,2.8845057,1.5564847
r,5569.135757,0.00989200000004,0.36285394,2.7317894,1.6835446
r,5569.145723,0.00996599999962,0.21502456,2.6780334,1.6676621
r,5569.157296,0.0115730000007,0.02687807,2.8527408,1.6371188
l,5569.090736,0.0673959999995,-0.34795134766,-0.135201228511,0.185150830367
r,5569.165593,0.0082969999994,-0.16371189,2.9321532,1.5894713
r,5569.175515,0.00992200000019,-0.1881465,2.5277603,1.4770721
r,5569.185458,0.00994300000002,-0.12705997,2.01219,1.2950343
r,5569.195362,0.00990400000046,-0.09773844,1.7996091,1.1264355
r,5569.205381,0.0100189999994,-0.07941248,1.7165314,1.0311406
l,5569.158132,0.056877,0.0629547226521,-0.0435958678626,0.0931611247554
r,5569.215258,0.00987700000042,-0.002443461,1.5271631,1.0079277
r,5569.225171,0.00991299999987,0.14172074,1.2583824,1.0519099
r,5569.235152,0.00998100000015,0.267559,1.0054842,1.1557571
r,5569.245013,0.00986099999955,0.29932398,0.8258898,1.269378
r,5569.255049,0.0100360000006,0.23823744,0.7134906,1.3646729
r,5569.264856,0.00980699999946,0.16615535,0.61086524,1.4636332
l,5569.215009,0.0564100000001,0.0257346255881,0.0791934969512,0.142645963914
r,5569.274678,0.00982199999999,0.13072516,0.48991394,1.5357152
r,5569.284635,0.00995700000021,0.12583824,0.41050145,1.5357152
r,5569.294601,0.00996599999962,0.14294247,0.38606682,1.4538593
r,5569.30451,0.00990900000033,0.172264,0.39828414,1.3255776
r,5569.314412,0.00990199999978,0.19181168,0.39950588,1.174083
r,5569.324387,0.00997499999994,0.17715092,0.42394048,0.96883225
l,5569.271419,0.0586550000007,0.0712759312574,-0.0394774075515,0.0203707935178
r,5569.335187,0.0108,0.15027285,0.47769663,0.7476991
r,5569.344271,0.00908400000026,0.09773844,0.39461896,0.54733527
r,5569.354214,0.00994300000002,0.028099801,0.08307768,0.41905355
r,5569.364228,0.0100140000004,-0.019547688,-0.34697145,0.37873647
r,5569.374222,0.00999400000001,-0.05131268,-0.6963864,0.36651915
r,5569.384182,0.00995999999941,-0.087964594,-0.7330383,0.2919936
l,5569.330074,0.0610859999997,0.196033690971,-0.0834512950076,0.0398024525314
r,5569.394049,0.00986700000067,-0.073303826,-0.48991394,0.13805555
r,5569.404017,0.00996799999939,-0.081855945,-0.1881465,-0.05375614
r,5569.41394,0.00992300000053,-0.16371189,0.034208454,-0.21380283
r,5569.423848,0.009908,-0.38973203,0.0842994,-0.31887165
r,5569.433863,0.0100149999998,-0.77457714,-0.2321288,-0.43249258
r,5569.444497,0.0106340000002,-1.0665708,-0.6719518,-0.6072
l,5569.39116,0.0610889999998,0.342714971276,-0.0964801546461,-0.0468593351926
r,5569.45368,0.00918299999921,-1.3732251,-1.0958922,-0.8185594
r,5569.46359,0.00991000000067,-1.6261233,-1.4905112,-1.0677924
r,5569.473583,0.00999299999967,-1.672549,-1.8997909,-1.3671165
r,5569.483463,0.00987999999961,-1.6517797,-2.461787,-1.749518
r,5569.49342,0.00995700000021,-1.6615535,-2.896723,-2.225993
r,5569.503355,0.00993500000004,-1.921782,-2.9358184,-2.6499333
r,5569.51328,0.00992500000029,-2.2149973,-2.792876,-2.8979447
l,5569.452249,0.0642209999996,0.260330869511,-0.237104445767,-0.143926762012
r,5569.523213,0.00993300000027,-2.204002,-2.4397957,-2.9126055
r,5569.534086,0.0108729999993,-1.9963076,-1.767844,-2.719572
r,5569.543125,0.00903900000048,-1.7299703,-0.8454375,-2.4691174
r,5569.553001,0.00987600000008,-1.3756685,-0.12339478,-2.1600194
r,5569.562982,0.00998100000015,-1.0054842,0.12339478,-1.8472565
r,5569.572889,0.00990699999966,-0.7538077,0.28344148,-1.7238617
l,5569.51647,0.058051,-0.291090644145,-0.404456468311,-0.0470890090762
r,5569.582849,0.00996000000032,-0.7012733,0.6560693,-1.7556267
r,5569.592773,0.00992399999996,-0.86498517,0.98837996,-1.890017
r,5569.6027,0.00992700000006,-1.1093313,1.0103711,-2.053729
r,5569.612687,0.00998699999946,-1.1178834,0.7305948,-2.0867157
r,5569.623813,0.0111260000003,-0.6927212,0.19792034,-1.9950858
l,5569.574521,0.056012,0.448788084272,-0.690753930988,-0.0697815643888
r,5569.632476,0.00866299999961,-0.10751228,-0.3115413,-2.035403
r,5569.642414,0.00993800000015,0.065973446,-0.18570304,-2.2088888
r,5569.6524,0.00998600000003,0.007330383,0.034208454,-2.371379
r,5569.662284,0.00988400000006,0.064751714,-0.3408628,-2.3005185
r,5569.672253,0.00996899999973,0.24923302,-0.97127575,-2.0525072
r,5569.682247,0.00999400000001,0.48747048,-1.473407,-1.8374827
r,5569.692165,0.00991800000065,0.6450737,-1.8325957,-1.7006488
l,5569.630533,0.0653690000008,0.0779646976719,0.252423125636,-0.0176995483834
r,5569.702046,0.00988099999995,0.73914695,-2.1783454,-1.5467108
r,5569.713394,0.011348,0.8491027,-2.4190264,-1.3732251
r,5569.721938,0.00854399999935,0.9773844,-2.5143213,-1.2608259
r,5569.731832,0.00989400000071,1.0824533,-2.7146852,-1.0910053
r,5569.741801,0.00996899999973,1.1911873,-2.7989845,-0.87964594
r,5569.751713,0.00991199999953,1.346347,-2.6816983,-0.6988298
l,5569.695902,0.0593939999999,-0.328747156061,0.388919395643,0.0823562965216
r,5569.761665,0.00995200000034,1.5039502,-2.5827382,-0.54733527
r,5569.77161,0.00994499999979,1.6126842,-2.4678955,-0.41050145
r,5569.78155,0.00993999999992,1.6505579,-2.2858577,-0.24556783
r,5569.791517,0.00996699999996,1.6285667,-2.0793853,-0.059864793
r,5569.803083,0.0115660000001,1.5564847,-1.8790215,0.14294247
r,5569.811382,0.00829900000008,1.4563028,-1.645671,0.36896262
l,5569.755296,0.0586709999998,-0.180907950865,-0.0479668362898,0.171666259224
r,5569.821353,0.00997100000041,1.3500122,-1.3182472,0.59864795
r,5569.831189,0.00983600000018,1.2412782,-0.83077675,0.8136725
r,5569.841108,0.00991899999917,1.1533136,-0.23090707,1.0103711
r,5569.851083,0.00997499999994,1.0922271,0.43004912,1.1801916
r,5569.861009,0.00992600000063,1.0897835,1.1044444,1.2583824
r,5569.87095,0.00994100000025,1.1814134,1.677436,1.3182472
l,5569.813967,0.0609770000001,-0.163463385417,-0.229398010644,-0.108470893812
r,5569.880874,0.00992399999996,1.2156218,2.175902,1.3988814
r,5569.892483,0.0116089999992,0.9443977,2.307849,1.4367551
r,5569.900775,0.00829200000044,0.43004912,1.7592919,1.2009611
r,5569.911009,0.0102340000003,-0.1441642,0.57910025,0.6401868
r,5569.920667,0.00965799999994,-0.5131268,-0.41783184,-0.21380283
r,5569.930575,0.009908,-0.5925393,-0.88697636,-1.2082914
l,5569.874944,0.058591,0.141469996749,-0.14972734942,-0.367109205079
r,5569.940527,0.00995199999943,-0.83077675,-0.91629785,-1.7910569
r,5569.950428,0.00990100000035,-1.1728612,-0.35063666,-1.8301523
r,5569.96036,0.00993199999994,-1.391551,0.29932398,-1.6371188
r,5569.970319,0.00995899999998,-1.5149459,0.68294734,-1.2522738
r,5569.980199,0.00987999999961,-1.46852,0.5717699,-0.7635816
r,5569.990191,0.00999200000024,-1.1447614,-0.05131268,-0.30298916
l,5569.933535,0.0610980000001,1.02341086807,-0.272468119549,-0.596398962301
r,5570.000409,0.0102180000004,-0.6169739,-0.8503244,0.07696902
r,5570.010064,0.00965499999984,-0.043982297,-1.3573426,0.39706242
r,5570.019969,0.00990499999989,0.3921755,-1.1520919,0.81489426
r,5570.02995,0.00998100000015,0.3933972,-0.34574974,0.91751957
r,5570.039894,0.00994399999945,-0.4813618,-0.4092797,0.5693264
r,5570.049784,0.00989000000027,-1.6566665,-0.9334021,-0.2602286
l,5569.994633,0.0610909999996,0.237643629561,-0.247661875451,0.0379149164934
r,5570.059741,0.00995700000021,-2.1197023,-0.6792821,-1.0726794
r,5570.069625,0.00988400000006,-1.3267993,0.23335053,-1.0836749
r,5570.079574,0.00994900000023,-0.034208454,1.2999213,-0.30665436
r,5570.089974,0.0104000000001,0.52534413,1.6383406,0.3811799
r,5570.099501,0.00952699999925,0.1563815,1.5809193,1.065349
r,5570.109392,0.00989100000061,-0.2761111,1.3439035,1.4306464
l,5570.055724,0.058575,-0.138638959223,0.231996913005,0.77676858105
r,5570.119333,0.00994099999934,-0.0842994,0.9260717,1.6285667
r,5570.129294,0.00996100000066,0.6719518,0.8943067,1.7153096
r,5570.139196,0.00990199999978,1.4953982,1.5332718,1.8264871
r,5570.149147,0.009951,2.0134118,2.2883012,1.9816469
r,5570.159035,0.00988799999959,1.8594738,2.32984,1.9486601
r,5570.169041,0.0100060000004,1.2180653,1.7189748,1.5796975
l,5570.114299,0.0612110000002,0.0912030494794,-0.510604961711,0.622916557208
r,5570.179846,0.0108049999999,0.83077675,1.0067059,1.2571607
r,5570.1889,0.00905400000011,0.75991637,0.58276546,1.0690142
r,5570.198767,0.00986699999976,0.68661255,0.72326446,0.906524
r,5570.208755,0.00998799999979,0.49602258,1.3658947,0.7611381
r,5570.218703,0.00994799999989,0.36896262,1.9022343,0.70371675
r,5570.228645,0.00994200000059,0.3115413,2.2907448,0.7122689
l,5570.17551,0.0584529999996,0.507601643381,-0.676991481473,0.564784401238
r,5570.238566,0.00992099999985,0.38240165,2.607173,0.8014552
r,5570.248473,0.00990699999966,0.5314528,2.6535985,1.0458013
r,5570.258469,0.00999600000068,0.61086524,2.5045476,1.3658947
r,5570.269216,0.0107469999994,0.6230826,2.0073032,1.6053538
r,5570.278364,0.0091480000001,0.5852089,1.6737708,1.6884315
r,5570.288194,0.00982999999997,0.46670106,1.7605137,1.6481144
l,5570.233963,0.0611290000006,-0.31798379696,-0.09189998765,-0.0305968127897
r,5570.298128,0.00993400000061,0.23823744,2.1294763,1.5735888
r,5570.308093,0.00996499999928,0.111177474,2.3335052,1.4795157
r,5570.318019,0.00992600000063,0.13072516,2.1673498,1.3976597
r,5570.327961,0.00994199999968,0.21013765,1.8008307,1.2913691
r,5570.337898,0.00993699999981,0.24923302,1.4611896,1.1582005
r,5570.347825,0.00992700000006,0.31642818,1.2021828,1.0690142
r,5570.358973,0.0111480000005,0.42149702,0.9407325,1.073901
l,5570.295092,0.0645260000001,0.385735008429,-0.569402492352,-0.0177165340861
r,5570.367743,0.00876999999946,0.5155703,0.6291912,1.1533136
r,5570.377596,0.00985300000048,0.53023106,0.41783184,1.2461652
r,5570.387597,0.0100009999996,0.44226643,0.37873647,1.3243558
r,5570.397516,0.00991900000008,0.28710666,0.43493605,1.3634512
r,5570.407446,0.00993000000017,0.17837265,0.44959682,1.4062119
r,5570.417352,0.00990600000023,0.18081611,0.3359759,1.459968
l,5570.359618,0.0604319999993,0.0629925521849,-0.0631903763369,-0.183906819521
r,5570.427322,0.00996999999916,0.26267207,0.19914207,1.4795157
r,5570.43722,0.00989800000025,0.3555236,0.12217305,1.3988814
r,5570.447152,0.00993199999994,0.4288274,0.080634214,1.2522738
r,5570.457724,0.0105720000001,0.51923543,0.0720821,1.0763446
r,5570.466867,0.00914300000022,0.5448918,0.10262536,0.87598073
r,5570.476857,0.00998999999956,0.45448375,0.14782938,0.6963864
l,5570.42005,0.0583190000007,0.12184477864,-0.111465477943,-0.158471151806
r,5570.486791,0.00993400000061,0.29810223,0.10140363,0.54733527
r,5570.496681,0.00988999999936,0.12095132,-0.13805555,0.4728097
r,5570.506646,0.00996500000019,-0.05375614,-0.5204572,0.4251622
r,5570.516551,0.00990499999989,-0.16371189,-0.88086766,0.38728857
r,5570.526515,0.00996399999985,-0.19058995,-1.0409144,0.31520647
r,5570.536757,0.0102420000003,-0.16982053,-0.9077458,0.17592919
l,5570.478369,0.0586679999997,0.154698234722,-0.193298141305,-0.167559005405
r,5570.546381,0.00962400000026,-0.13439035,-0.593761,-0.03176499
r,5570.556465,0.0100839999996,-0.119729586,-0.37018433,-0.26389378
r,5570.566426,0.00996100000066,-0.19914207,-0.39950588,-0.4447099
r,5570.576332,0.00990599999932,-0.4361578,-0.7147123,-0.625526
r,5570.586297,0.00996500000019,-0.6963864,-1.0763446,-0.8784242
r,5570.596279,0.00998200000049,-1.0396926,-1.4330899,-1.1520919
l,5570.537037,0.0610799999995,0.371328286077,-0.0929701856152,-0.111189018071
r,5570.606158,0.00987899999927,-1.2986995,-1.7617353,-1.4819591
r,5570.616133,0.00997500000085,-1.3426818,-2.098933,-1.8521434
r,5570.627635,0.0115019999994,-1.2742649,-2.6658158,-2.235767
