r,27480.983508,0.00988200000211,-0.11362094,-0.27366763,-0.6414085
r,27480.993514,0.0100060000004,-0.19792034,-0.28955013,-0.6976081
r,27481.003404,0.00988999999754,-0.28221974,-0.29810223,-0.71593404
r,27481.013361,0.00995700000203,-0.34330627,-0.2919936,-0.6927212
r,27481.023278,0.0099169999994,-0.38728857,-0.2687807,-0.6377433
r,27481.033941,0.0106630000009,-0.40194935,-0.2321288,-0.56077427
r,27481.043183,0.00924200000009,-0.38606682,-0.15271631,-0.46792278
r,27481.053033,0.00984999999855,-0.34574974,-0.034208454,-0.36896262
l,27481.053831,0.053305999998,-0.13701405895,-0.0850627349914,0.0414267658943
r,27481.063368,0.010334999999,-0.2968805,0.09407325,-0.25289822
r,27481.072878,0.00950999999986,-0.25289822,0.22113322,-0.1441642
r,27481.08278,0.0099020000016,-0.2003638,0.3200934,-0.02565634
r,27481.092693,0.00991299999805,-0.13072516,0.35063666,0.09040806
r,27481.102622,0.00992899999983,-0.07574729,0.34330627,0.21013765
l,27481.107137,0.061109000002,0.0,0.0,0.0
r,27481.112586,0.00996400000076,-0.02443461,0.30543262,0.32375857
r,27481.122494,0.009908,0.012217305,0.25045475,0.4251622
r,27481.132446,0.00995200000034,0.034208454,0.21013765,0.5143485
r,27481.142551,0.0101050000012,0.039095376,0.18448131,0.61819565
r,27481.152294,0.00974299999871,0.04520403,0.15027285,0.7464773
r,27481.162199,0.00990499999898,0.028099801,0.14782938,0.9138544
l,27481.168246,0.0589149999978,-0.132449509802,-0.0999817773358,-0.0594367689123
r,27481.172143,0.00994400000127,-0.0012217305,0.18692477,1.1129965
r,27481.182104,0.00996099999975,-0.057421334,0.24801129,1.3109168
r,27481.192042,0.00993799999924,-0.15393804,0.35918877,1.4440855
r,27481.201957,0.00991500000237,-0.2883284,0.53023106,1.505172
r,27481.211921,0.00996399999713,-0.47891834,0.75869465,1.5063937
r,27481.221859,0.00993800000288,-0.6768387,1.0030408,1.459968
l,27481.227161,0.0609040000018,-0.0276169894494,-0.0607348056446,-0.0226269115653
r,27481.231786,0.00992699999915,-0.8258898,1.2229522,1.4025466
r,27481.241744,0.00995799999873,-0.8979719,1.3316863,1.3500122
r,27481.252344,0.0106000000014,-0.88086766,1.3158038,1.2962561
r,27481.26157,0.00922599999831,-0.79290307,1.2082914,1.2400564
r,27481.271604,0.0100340000026,-0.65240407,0.9969321,1.1826351
r,27481.281538,0.00993399999788,-0.46670106,0.7122689,1.1264355
l,27481.288065,0.061106000001,-0.0346069449706,-0.0462477705708,0.0763213084529
r,27481.291389,0.00985100000253,-0.26267207,0.38728857,1.0543534
r,27481.301273,0.00988399999915,-0.062308256,0.05497787,0.95294976
r,27481.311263,0.00998999999865,0.10629055,-0.23457226,0.82833326
r,27481.321219,0.00995600000169,0.23701571,-0.46914452,0.6792821
r,27481.331148,0.00992899999983,0.32253686,-0.6230826,0.5290093
r,27481.341798,0.0106500000002,0.36896262,-0.6780604,0.3811799
l,27481.349171,0.0613629999971,0.0210793686686,-0.0418484798729,0.0126978554075
r,27481.350988,0.00918999999703,0.37873647,-0.6560693,0.2406809
r,27481.360925,0.00993700000254,0.36285394,-0.5717699,0.12217305
r,27481.370883,0.00995799999873,0.3213151,-0.44715336,0.013439035
r,27481.380805,0.0099220000011,0.25289822,-0.2846632,-0.07819075
r,27481.390831,0.0100259999999,0.17837265,-0.13805555,-0.13561209
r,27481.40067,0.00983899999846,0.12950343,-0.032986723,-0.1600467
l,27481.410534,0.0584070000004,-0.0397303396278,-0.0627114265202,-0.046414629451
r,27481.410609,0.00993899999958,0.096516706,0.037873644,-0.16249016
r,27481.420553,0.00994400000127,0.08674286,0.06963864,-0.17104226
r,27481.43136,0.0108069999987,0.081855945,0.07819075,-0.17837265
r,27481.440426,0.00906600000235,0.081855945,0.064751714,-0.15760323
r,27481.450357,0.00993100000051,0.07086037,0.029321533,-0.12705997
r,27481.460387,0.0100299999976,0.047647487,-0.015882496,-0.08307768
l,27481.468941,0.0585410000022,-0.0862713565424,-0.0469987344662,-0.0717957654111
r,27481.47022,0.00983300000007,0.012217305,-0.052534413,-0.036651913
r,27481.480129,0.00990900000033,-0.039095376,-0.08674286,-0.036651913
r,27481.490097,0.00996800000212,-0.09162979,-0.12217305,0.037873644
r,27481.499983,0.00988599999982,-0.14172074,-0.17715092,0.07086037
r,27481.509989,0.0100059999968,-0.18081611,-0.204029,0.09162979
r,27481.51994,0.009951,-0.204029,-0.22113322,0.13194689
l,27481.527482,0.0663179999974,-0.0664456289884,-0.0265954478528,-0.0161116079403
r,27481.529846,0.00990600000296,-0.21624629,-0.22968534,0.17592919
r,27481.539803,0.00995699999839,-0.22724187,-0.2321288,0.2125811
r,27481.549689,0.00988599999982,-0.22235495,-0.22724187,0.24801129
r,27481.559751,0.0100620000012,-0.21624629,-0.20525073,0.27122417
r,27481.569731,0.0099799999989,-0.19792034,-0.18570304,0.2761111
r,27481.579659,0.00992799999949,-0.18081611,-0.1685988,0.267559
r,27481.591252,0.0115929999993,-0.15393804,-0.14538592,0.24923302
l,27481.5938,0.056106,0.0138603342262,-0.0147786727457,-0.00167679771808
r,27481.599506,0.00825400000031,-0.13194689,-0.12339478,0.22602014
r,27481.60974,0.0102340000012,-0.11728613,-0.10873401,0.1966986
r,27481.619419,0.00967899999887,-0.10140363,-0.1001819,0.16982053
r,27481.629328,0.00990900000033,-0.08674286,-0.111177474,0.13072516
r,27481.639332,0.0100039999998,-0.052534413,-0.1160644,0.096516706
r,27481.649229,0.00989699999991,-0.021991149,-0.13561209,0.07086037
l,27481.649906,0.0611659999995,0.28268823536,-0.298475241126,0.441778976764
r,27481.65913,0.00990100000126,0.008552114,-0.1685988,0.05009095
r,27481.66909,0.00995999999941,0.039095376,-0.2003638,0.042760566
r,27481.678976,0.00988599999982,0.064751714,-0.21502456,0.032986723
r,27481.688938,0.00996200000009,0.073303826,-0.22357668,0.030543262
r,27481.699493,0.0105550000007,0.07086037,-0.2125811,0.02321288
r,27481.708855,0.00936200000069,0.056199603,-0.20280726,0.02076942
l,27481.711072,0.0604460000031,0.254706109626,-0.295653620286,0.418934035179
r,27481.718735,0.00987999999779,0.030543262,-0.21013765,0.02687807
r,27481.728761,0.0100259999999,-0.0012217305,-0.22357668,0.032986723
r,27481.738642,0.00988100000177,-0.018325957,-0.2443461,0.04153884
r,27481.748552,0.00991000000067,-0.02076942,-0.27122417,0.057421334
r,27481.758532,0.0099799999989,-0.009773844,-0.27855456,0.065973446
r,27481.768407,0.00987499999974,0.007330383,-0.27122417,0.052534413
l,27481.771518,0.0592199999992,0.0207744352197,-0.0112553899162,0.00230898898437
r,27481.778364,0.00995700000203,0.010995574,-0.25411993,0.056199603
r,27481.789001,0.0106369999994,-0.004886922,-0.21868975,0.05009095
r,27481.798262,0.00926099999924,-0.021991149,-0.17592919,0.057421334
r,27481.808147,0.00988499999949,-0.035430185,-0.13927728,0.04642576
r,27481.81817,0.0100229999989,-0.036651913,-0.119729586,0.036651913
r,27481.828044,0.00987400000304,-0.014660766,-0.12583824,0.037873644
l,27481.830738,0.0612970000002,0.285418103778,-0.313256381516,0.459007321548
r,27481.837955,0.00991099999737,0.013439035,-0.15149458,0.032986723
r,27481.847925,0.00996999999916,0.037873644,-0.172264,0.029321533
r,27481.857838,0.00991300000169,0.06841691,-0.19181168,0.039095376
r,27481.867791,0.00995300000068,0.095294975,-0.20158553,0.056199603
r,27481.878733,0.0109420000008,0.118507855,-0.18325958,0.064751714
r,27481.887669,0.00893599999836,0.13683382,-0.15027285,0.06841691
l,27481.892035,0.0584899999994,0.0104352593899,0.00776134224793,0.00893981514511
r,27481.898253,0.0105839999997,0.1441642,-0.12095132,0.07086037
r,27481.907544,0.00929100000212,0.1441642,-0.07941248,0.0720821
r,27481.917431,0.00988700000016,0.14782938,-0.042760566,0.062308256
r,27481.927364,0.00993299999755,0.15515977,-0.028099801,0.057421334
r,27481.937304,0.00993999999992,0.15027285,-0.02443461,0.06352998
r,27481.947251,0.00994700000228,0.14782938,-0.02076942,0.05131268
l,27481.950525,0.0609909999985,0.0212773946685,0.0192303159211,0.0111393425676
r,27481.957037,0.00978599999871,0.14660765,-0.02443461,0.040317107
r,27481.966981,0.00994400000127,0.15515977,-0.032986723,0.029321533
r,27481.976946,0.00996499999746,0.172264,-0.043982297,0.002443461
r,27481.98683,0.00988400000278,0.19181168,-0.05131268,-0.0061086523
r,27481.996772,0.00994199999695,0.21013765,-0.06963864,-0.012217305
r,27482.006735,0.00996300000043,0.22968534,-0.07086037,-0.017104227
l,27482.011516,0.0587090000008,-0.00256979531853,0.0198330773157,0.00481261332734
r,27482.016642,0.00990699999966,0.2406809,-0.061086524,-0.017104227
r,27482.026626,0.00998400000026,0.22968534,-0.042760566,-0.015882496
r,27482.036533,0.00990699999966,0.20647246,-0.021991149,-0.004886922
r,27482.046511,0.00997800000187,0.18448131,-0.017104227,0.0061086523
r,27482.057003,0.0104920000012,0.16126843,0.007330383,0.018325957
r,27482.066519,0.00951599999826,0.13927728,0.02443461,0.021991149
l,27482.070225,0.0612430000001,-0.00779283307622,0.0153776249063,0.00794150535816
r,27482.076414,0.00989499999923,0.12217305,0.029321533,0.03176499
r,27482.086364,0.00994999999966,0.12705997,0.035430185,0.030543262
r,27482.096254,0.00989000000118,0.13316862,0.040317107,0.032986723
r,27482.106223,0.00996899999882,0.13683382,0.064751714,0.04886922
r,27482.11616,0.00993700000254,0.13805555,0.073303826,0.06719518
r,27482.126117,0.00995699999839,0.13316862,0.07941248,0.07574729
l,27482.131468,0.0609980000008,-0.00238663190324,0.0087921791325,0.0156117964013
r,27482.136012,0.00989499999923,0.14172074,0.08307768,0.0842994
r,27482.147573,0.0115609999993,0.15515977,0.08674286,0.09162979
r,27482.155933,0.00835999999981,0.17837265,0.087964594,0.10873401
r,27482.165835,0.0099020000016,0.19914207,0.07941248,0.10873401
r,27482.175777,0.00994200000059,0.21380283,0.07696902,0.10140363
r,27482.185686,0.00990900000033,0.21624629,0.07574729,0.087964594
l,27482.192466,0.0585929999979,0.0020947226012,0.00541142711937,-0.0147778606451
r,27482.19564,0.00995400000102,0.21868975,0.06963864,0.0842994
r,27482.205572,0.00993199999721,0.21502456,0.06963864,0.07574729
r,27482.215513,0.00994100000025,0.20525073,0.058643065,0.064751714
r,27482.225438,0.00992500000211,0.19792034,0.06352998,0.04886922
r,27482.237161,0.0117229999996,0.1881465,0.06963864,0.04520403
r,27482.245334,0.00817299999835,0.18081611,0.06719518,0.04153884
l,27482.251059,0.0611250000002,0.252343621126,-0.302574220688,0.420080975701
r,27482.2555,0.010166,0.18448131,0.05497787,0.04520403
r,27482.2652,0.00970000000234,0.18203785,0.037873644,0.043982297
r,27482.275095,0.00989499999923,0.17104226,0.02443461,0.037873644
r,27482.285123,0.0100280000006,0.15882497,0.010995574,0.040317107
r,27482.295006,0.00988299999881,0.13805555,-0.0061086523,0.02687807
r,27482.304942,0.00993599999856,0.09896017,-0.039095376,0.013439035
l,27482.312184,0.0585950000022,-0.019651986617,-0.0135161906835,-0.0303445633537
r,27482.314872,0.00993000000017,0.065973446,-0.064751714,0.014660766
r,27482.326402,0.0115299999998,0.05009095,-0.087964594,0.010995574
r,27482.334704,0.008302000002,0.037873644,-0.105068825,0.02321288
r,27482.344893,0.0101890000005,0.040317107,-0.13072516,0.037873644
r,27482.354561,0.00966799999878,0.04153884,-0.13683382,0.05497787
r,27482.364509,0.00994799999899,0.043982297,-0.14049901,0.07574729
l,27482.370779,0.0644189999985,-0.0224703418288,-0.00366298525437,-0.0211925606869
r,27482.374478,0.00996900000246,0.040317107,-0.14294247,0.09162979
r,27482.384404,0.00992599999881,0.040317107,-0.16493362,0.111177474
r,27482.394289,0.00988499999949,0.036651913,-0.16982053,0.12705997
r,27482.404274,0.0099850000006,0.029321533,-0.18692477,0.13561209
r,27482.414251,0.00997699999789,0.029321533,-0.19303341,0.14660765
r,27482.424193,0.00994200000059,0.04153884,-0.20647246,0.15271631
r,27482.434557,0.0103640000016,0.06352998,-0.21624629,0.15149458
l,27482.435198,0.060379999999,0.00704405306938,-0.00324372862385,-0.00463124502312
r,27482.444026,0.00946900000054,0.07696902,-0.22357668,0.14538592
r,27482.45397,0.00994399999763,0.08674286,-0.23457226,0.14172074
r,27482.463939,0.00996900000246,0.0720821,-0.2406809,0.13805555
r,27482.473821,0.00988199999847,0.059864793,-0.22235495,0.13805555
r,27482.483743,0.0099220000011,0.032986723,-0.204029,0.14294247
r,27482.493726,0.00998299999992,0.007330383,-0.1881465,0.14538592
l,27482.495578,0.0585960000026,0.019801050957,0.00329368350399,-0.00689954891718
r,27482.503625,0.00989900000059,0.0036651916,-0.19058995,0.13805555
r,27482.513563,0.00993799999924,0.007330383,-0.20280726,0.13683382
r,27482.524175,0.0106119999982,0.0061086523,-0.20769419,0.13072516
r,27482.533413,0.00923800000237,0.0061086523,-0.2125811,0.119729586
r,27482.543389,0.00997599999755,0.0012217305,-0.23457226,0.1160644
r,27482.553312,0.00992300000144,-0.007330383,-0.24556783,0.12095132
l,27482.554174,0.0610950000009,0.0287658518871,0.009989779692,-0.0122288057477
r,27482.563246,0.00993400000152,-0.014660766,-0.2602286,0.118507855
r,27482.573168,0.00992199999746,-0.013439035,-0.27366763,0.11728613
r,27482.583138,0.0099700000028,-0.007330383,-0.27977628,0.10629055
r,27482.593032,0.00989399999889,0.0012217305,-0.28588495,0.096516706
r,27482.603024,0.00999199999933,0.015882496,-0.28955013,0.08552113
r,27482.613921,0.0108970000001,0.032986723,-0.29810223,0.073303826
l,27482.615269,0.0611469999967,0.0377000642228,0.0122243443654,-0.00395289489798
r,27482.622835,0.00891399999819,0.043982297,-0.29565877,0.06352998
r,27482.632755,0.00992000000042,0.05131268,-0.30543262,0.05131268
r,27482.642746,0.00999100000263,0.052534413,-0.30787608,0.043982297
r,27482.652709,0.00996300000043,0.04642576,-0.31031954,0.037873644
r,27482.662582,0.00987299999906,0.043982297,-0.31764993,0.039095376
r,27482.672539,0.00995699999839,0.047647487,-0.33475417,0.04153884
l,27482.676416,0.0626200000006,0.00801436121108,0.0198396065482,-0.0391078807404
r,27482.682451,0.00991200000135,0.05131268,-0.36774087,0.032986723
r,27482.692417,0.0099659999978,0.047647487,-0.38362336,0.035430185
r,27482.703484,0.0110670000031,0.035430185,-0.37873647,0.03176499
r,27482.712284,0.00879999999961,0.02565634,-0.37384954,0.034208454
r,27482.722193,0.00990900000033,-0.0012217305,-0.38606682,0.02687807
r,27482.732162,0.00996899999882,-0.05375614,-0.4007276,0.02443461
l,27482.739036,0.059666000001,-0.00092940767579,0.0397295547901,-0.0666756631133
r,27482.742056,0.00989399999889,-0.12583824,-0.38728857,0.02443461
r,27482.752006,0.00994999999966,-0.21380283,-0.34574974,0.0036651916
r,27482.761982,0.00997600000119,-0.2968805,-0.3005457,-0.030543262
r,27482.771892,0.00991000000067,-0.3652974,-0.24190263,-0.064751714
r,27482.781852,0.00995999999941,-0.41538838,-0.16737708,-0.08674286
r,27482.79321,0.0113579999997,-0.46792278,-0.111177474,-0.09896017
l,27482.798702,0.0585690000007,-0.0137005776182,-0.00386102895911,-0.0174245644883
r,27482.801681,0.00847100000101,-0.52534413,-0.065973446,-0.07941248
r,27482.811611,0.00993000000017,-0.56077427,-0.04886922,-0.047647487
r,27482.821571,0.00995999999941,-0.5876524,-0.07696902,-0.0036651916
r,27482.831449,0.00987800000075,-0.60231316,-0.1441642,0.04520403
r,27482.841445,0.00999599999705,-0.5864306,-0.18203785,0.09773844
r,27482.851398,0.00995300000068,-0.54000485,-0.22724187,0.13683382
l,27482.857271,0.0612839999994,0.0544506440191,-0.0402676817708,0.0415620059792
r,27482.861259,0.00986100000227,-0.46181414,-0.2968805,0.13561209
r,27482.871232,0.00997300000017,-0.36896262,-0.36163223,0.12461651
r,27482.882745,0.0115129999976,-0.30176744,-0.41416663,0.105068825
r,27482.891126,0.00838099999964,-0.25534168,-0.43371433,0.081855945
r,27482.901069,0.00994300000093,-0.23090707,-0.40439278,0.06841691
r,27482.911002,0.00993300000118,-0.22724187,-0.34208453,0.064751714
l,27482.918555,0.0610620000007,0.355855071921,-0.309101705955,0.421864394542
r,27482.92084,0.00983799999813,-0.22479841,-0.26633725,0.062308256
r,27482.93085,0.0100100000018,-0.22113322,-0.19792034,0.065973446
r,27482.940747,0.00989699999991,-0.23335053,-0.1441642,0.06719518
r,27482.950719,0.00997199999983,-0.2443461,-0.10262536,0.07086037
r,27482.960676,0.00995699999839,-0.25900686,-0.057421334,0.06841691
r,27482.972214,0.0115380000025,-0.2724459,-0.021991149,0.057421334
l,27482.979617,0.0585169999977,0.0570574455769,-0.0308289148761,0.00173718996571
r,27482.980561,0.00834699999905,-0.28344148,0.004886922,0.039095376
r,27482.99046,0.00989900000059,-0.28955013,0.02076942,0.02565634
r,27483.000428,0.00996799999848,-0.28099802,0.034208454,0.012217305
r,27483.010386,0.00995800000237,-0.267559,0.04153884,-0.012217305
r,27483.020349,0.00996299999679,-0.25411993,0.06352998,-0.04520403
r,27483.030201,0.00985200000287,-0.22235495,0.087964594,-0.07696902
l,27483.038134,0.0612760000004,0.0438688873313,-0.0390093555474,0.0147850286809
r,27483.040164,0.00996299999679,-0.17592919,0.09773844,-0.09896017
r,27483.050065,0.00990100000126,-0.12950343,0.089186326,-0.103847094
r,27483.061606,0.0115409999999,-0.08674286,0.08307768,-0.11362094
r,27483.069949,0.00834300000133,-0.058643065,0.06963864,-0.112399206
r,27483.080123,0.0101739999991,-0.04153884,0.06841691,-0.10140363
r,27483.089798,0.00967500000115,-0.032986723,0.062308256,-0.09040806
l,27483.09941,0.0618310000027,0.34227941249,-0.352433589916,0.398869820975
r,27483.099789,0.00999099999899,-0.03176499,0.06719518,-0.089186326
r,27483.109754,0.0099650000011,-0.043982297,0.07696902,-0.09162979
r,27483.119581,0.00982699999804,-0.061086524,0.09407325,-0.10873401
r,27483.129559,0.00997800000187,-0.08552113,0.09896017,-0.118507855
r,27483.139406,0.00984699999754,-0.1001819,0.103847094,-0.12339478
r,27483.149261,0.00985500000024,-0.103847094,0.081855945,-0.12583824
r,27483.159182,0.00992100000076,-0.10995574,0.05131268,-0.11728613
l,27483.161241,0.0602819999986,0.0084177121696,-0.0458763646446,-0.012830828386
r,27483.169129,0.00994700000228,-0.111177474,0.019547688,-0.10629055
r,27483.179065,0.00993599999856,-0.10873401,-0.010995574,-0.10140363
r,27483.188999,0.00993400000152,-0.10140363,-0.032986723,-0.095294975
r,27483.19896,0.00996099999975,-0.08307768,-0.04886922,-0.08552113
r,27483.208887,0.00992699999915,-0.05497787,-0.073303826,-0.08307768
r,27483.218807,0.00992000000042,-0.029321533,-0.07574729,-0.07574729
l,27483.221523,0.0585890000002,0.0200340298779,-0.0399927693755,0.00871027078329
r,27483.228744,0.0099369999989,0.009773844,-0.07574729,-0.08552113
r,27483.239493,0.0107490000009,0.035430185,-0.062308256,-0.087964594
r,27483.248715,0.00922200000059,0.04642576,-0.04520403,-0.10140363
r,27483.259518,0.0108029999974,0.052534413,-0.02687807,-0.10262536
r,27483.268639,0.00912100000278,0.05497787,-0.002443461,-0.10629055
r,27483.27853,0.00989099999788,0.05497787,0.021991149,-0.118507855
l,27483.280112,0.0637370000004,0.00772976203835,-0.0331844523444,-0.00328633580858
r,27483.288553,0.0100229999989,0.061086524,0.04153884,-0.12339478
r,27483.2984,0.00984700000117,0.07696902,0.06841691,-0.1160644
r,27483.308373,0.00997300000017,0.087964594,0.089186326,-0.12583824
r,27483.318356,0.00998299999992,0.095294975,0.08674286,-0.12705997
r,27483.328292,0.00993599999856,0.089186326,0.087964594,-0.12583824
r,27483.338187,0.00989500000287,0.08674286,0.073303826,-0.11728613
l,27483.343849,0.0586440000006,-0.0248293898924,-0.0110973137844,-0.0268712672403
