r,3896.201243,0.00124700000015,-0.023241246,-0.075779766,0.0974963
r,3896.202481,0.00123799999983,-0.02580688,-0.07800332,0.09824157
r,3896.203734,0.00125300000036,-0.028409166,-0.08066669,0.099194504
r,3896.204965,0.00123099999973,-0.028103733,-0.07924948,0.098876856
r,3896.206229,0.00126399999999,-0.030376147,-0.083085716,0.100294076
r,3896.207441,0.00121200000012,-0.034065776,-0.085907914,0.10149136
r,3896.208683,0.00124199999982,-0.037168972,-0.088656805,0.10219997
r,3896.209924,0.00124099999994,-0.037669882,-0.091686696,0.10358054
r,3896.2112,0.00127600000042,-0.038573965,-0.09143013,0.10382488
r,3896.212408,0.00120799999968,-0.042788934,-0.09466772,0.10549866
r,3896.213673,0.00126500000033,-0.03863505,-0.0935193,0.10533983
r,3896.214893,0.00121999999965,-0.037779838,-0.09599941,0.105730794
r,3896.216163,0.0012700000002,-0.042019244,-0.100715294,0.107783295
r,3896.217407,0.00124400000004,-0.044401616,-0.10223024,0.10879734
r,3896.218618,0.00121099999978,-0.039685737,-0.102046974,0.10797878
NACC,3896219199000,-0.01011977,0.0036014467,-0.058749437
l,3896.19887,0.0203289999999,-0.000121780833842,2.20778306855e-05,-0.00131420561036
NACC,3896219199000,-0.033165935,0.025035873,-0.14592418
r,3896.219858,0.00124000000005,-0.04479257,-0.106811725,0.11021455
r,3896.221101,0.00124300000016,0.0028909214,-0.13641606,0.1952252
r,3896.222349,0.00124800000003,-0.0023869546,-0.14151068,0.19772974
r,3896.223645,0.00129599999991,-0.007970264,-0.14629988,0.20035644
r,3896.224839,0.00119399999994,-0.012612838,-0.14880443,0.20245782
r,3896.226069,0.00122999999985,-0.017988453,-0.15470538,0.20531666
r,3896.227336,0.0012670000001,-0.016485723,-0.15769862,0.20622075
r,3896.228563,0.0012270000002,-0.019723313,-0.16022758,0.20849317
r,3896.229841,0.00127799999973,-0.025660926,-0.16582312,0.21154746
r,3896.231042,0.00120100000004,-0.0043173013,-0.15377685,0.20867643
r,3896.232284,0.00124200000027,-0.0070661837,-0.1567701,0.21129093
r,3896.23353,0.00124599999981,-0.0039263405,-0.15615924,0.21215835
r,3896.234797,0.0012670000001,0.00025197864,-0.15119901,0.21235383
r,3896.236854,0.00205700000015,0.013898706,-0.14209712,0.21006918
r,3896.237482,0.000627999999779,0.007179187,-0.14830351,0.21350226
r,3896.23816,0.00067799999988,0.013972006,-0.14231703,0.21302578
r,3896.2388,0.000640000000203,0.027117832,-0.13393596,0.20960495
NACC,3896239621000,7.5664E-4,0.005844295,-0.06060554
l,3896.219199,0.0204220000001,-0.000206665942941,7.35487445076e-05,-0.00119978100242
NACC,3896239621000,-0.026831836,0.033404723,-0.2507254
r,3896.239726,0.000925999999708,0.019714141,-0.14154735,0.21273257
r,3896.24098,0.00125400000024,0.036561806,-0.12782732,0.20873751
r,3896.242233,0.00125299999991,0.036855027,-0.12792505,0.20805334
r,3896.243455,0.00122199999987,0.030123286,-0.13061287,0.21131536
r,3896.244697,0.00124200000027,0.036476288,-0.12403993,0.20663613
r,3896.245938,0.00124099999994,0.050562836,-0.1111629,0.20122385
r,3896.24719,0.00125200000002,0.056329414,-0.1060683,0.1963614
r,3896.248422,0.00123200000007,0.06089868,-0.09895782,0.19157219
r,3896.249668,0.00124599999981,0.05157305,-0.06870285,0.093672514
r,3896.250951,0.00128300000006,0.048237745,-0.07019335,0.09215757
r,3896.252155,0.00120400000014,0.05494503,-0.06547747,0.08990958
r,3896.253405,0.0012499999998,0.051072158,-0.066332676,0.08788152
r,3896.254684,0.00127900000007,0.06510985,-0.048984103,0.08044117
r,3896.255874,0.00118999999995,0.074848786,-0.06451247,0.1734139
r,3896.257119,0.00124499999993,0.06481839,-0.07245372,0.17418362
r,3896.258397,0.00127800000018,0.058770824,-0.075947866,0.17596734
r,3896.259597,0.00120000000015,0.07156234,-0.06370615,0.16979761
NACC,3896259997000,0.024665505,0.010088399,-0.059473097
l,3896.239621,0.0203759999999,1.541729664e-05,0.00011908335492,-0.00123489848304
NACC,3896259997000,-0.012615338,0.044037342,-0.25202802
r,3896.260861,0.00126399999999,0.072527505,-0.057108805,0.1647885
r,3896.262085,0.00122399999964,0.08159275,-0.046455298,0.15924187
r,3896.263327,0.00124200000027,0.07341936,-0.05482417,0.15881427
r,3896.264568,0.00124099999994,0.06519712,-0.062924236,0.15820341
r,3896.265834,0.00126599999976,0.070279524,-0.056375757,0.15488029
r,3896.267051,0.001217,0.062680356,-0.06366949,0.1539762
r,3896.268293,0.00124200000027,0.07166009,-0.055972576,0.14923589
r,3896.269543,0.0012499999998,0.06992523,-0.057707448,0.14619379
r,3896.270785,0.00124200000027,0.065771334,-0.062679894,0.1469757
r,3896.272018,0.00123299999996,0.06496499,-0.05928348,0.1457784
r,3896.273265,0.00124699999969,0.059638247,-0.06633286,0.14473994
r,3896.274501,0.00123600000006,0.057316966,-0.06782338,0.14205211
r,3896.275744,0.00124300000016,0.05493459,-0.06936275,0.14199103
r,3896.276983,0.00123900000017,0.048777066,-0.066797115,0.13986523
r,3896.278293,0.00130999999965,0.04690782,-0.070841044,0.14031728
r,3896.279471,0.00117799999998,0.043132674,-0.07726735,0.13936433
NACC,3896280380000,0.02297239,0.0077829063,-0.06807104
l,3896.259997,0.020383,0.000502756988416,0.000205631836817,-0.00121224013615
NACC,3896280380000,-0.01776091,0.04170245,-0.24963725
r,3896.280722,0.00125100000014,0.03833128,-0.079698585,0.13775165
r,3896.281978,0.00125600000001,0.01447927,-0.05930299,0.043773647
r,3896.283201,0.00122300000021,0.011351638,-0.06400666,0.04293065
r,3896.284435,0.00123399999984,0.008969261,-0.06883249,0.042258702
r,3896.285749,0.00131400000009,0.0074054464,-0.07077504,0.043162785
r,3896.286932,0.00118299999986,0.005902717,-0.07494114,0.042698532
r,3896.28819,0.00125800000023,0.0013212248,-0.076688215,0.042625226
r,3896.289415,0.00122499999998,0.008847093,-0.0718013,0.039876327
r,3896.290666,0.00125099999968,0.010227647,-0.07435471,0.040682673
r,3896.291894,0.00122800000008,0.0064158426,-0.076651566,0.04063381
r,3896.293143,0.00124899999992,0.0065013673,-0.07880181,0.040670462
r,3896.29441,0.0012670000001,0.008456129,-0.08004797,0.041635618
r,3896.295633,0.00122300000021,0.0048520295,-0.08097648,0.041953273
r,3896.296848,0.00121499999977,0.013098707,-0.07599184,0.04018176
r,3896.298098,0.00125000000025,0.014393742,-0.07721357,0.04029172
r,3896.299346,0.00124799999958,0.012329012,-0.077971034,0.041281324
r,3896.300594,0.00124800000003,0.015004609,-0.07800769,0.042283144
NACC,3896301037000,0.021377064,0.011204198,-0.071631245
l,3896.28038,0.020657,0.000474540660231,0.000160771495439,-0.00140614347328
NACC,3896301037000,0.0049329847,0.024507418,-0.16051862
r,3896.301824,0.00123000000031,0.012206848,-0.078972846,0.043052837
r,3896.303358,0.00153399999999,0.00932356,-0.08031676,0.043761436
r,3896.30431,0.00095199999987,0.016653944,-0.07456241,0.04324831
r,3896.305554,0.00124400000004,0.019060755,-0.07282755,0.043663695
r,3896.306798,0.00124400000004,0.024008757,-0.07117822,0.044616647
r,3896.308029,0.00123099999973,0.02720969,-0.06937005,0.045080904
r,3896.309303,0.00127400000019,0.019109625,-0.07161805,0.046363723
r,3896.310507,0.00120400000014,0.023923242,-0.06933341,0.047280017
r,3896.311745,0.00123799999983,0.027625082,-0.06693881,0.04776871
r,3896.313003,0.00125800000023,0.027014222,-0.067818455,0.048929356
r,3896.314247,0.00124399999959,0.037759867,-0.074644476,0.14503486
r,3896.315489,0.00124200000027,0.044125084,-0.06835256,0.14491269
r,3896.316744,0.00125500000013,0.044247266,-0.069476545,0.14438735
r,3896.317956,0.00121199999967,0.049012013,-0.06623897,0.14481495
r,3896.319209,0.00125299999991,0.05409441,-0.062854774,0.14527921
r,3896.320472,0.00126300000011,0.06505863,-0.07711656,0.23715596
r,3896.321705,0.00123299999996,0.07045869,-0.0731215,0.23759575
r,3896.322941,0.00123600000006,0.07617638,-0.06912644,0.23787674
r,3896.324182,0.00124099999994,0.081686385,-0.06690289,0.23842654
r,3896.325426,0.00124400000004,0.08241943,-0.06692732,0.23737583
r,3896.326662,0.00123600000006,0.08833261,-0.062211446,0.23737586
r,3896.327908,0.00124600000026,0.08840591,-0.06328657,0.23631294
r,3896.329161,0.00125299999991,0.09490551,-0.058546256,0.23597085
r,3896.330422,0.00126099999989,0.10190603,-0.05387924,0.23559214
NACC,3896331312000,0.023021907,0.0064196587,-0.065177806
l,3896.301037,0.0302749999996,0.000647190612592,0.000339207094446,-0.00216863594235
NACC,3896331312000,-0.016812876,0.038898513,-0.24808529
r,3896.331635,0.00121300000001,0.095760725,-0.05659148,0.2334297
r,3896.332877,0.00124199999982,0.09215663,-0.057104602,0.2311939
r,3896.334129,0.00125200000002,0.09896168,-0.051044818,0.23042421
r,3896.33536,0.00123100000019,0.09931597,-0.051655684,0.22963008
r,3896.33661,0.0012499999998,0.102003776,-0.048857924,0.22780971
r,3896.337847,0.00123699999995,0.1049848,-0.043518964,0.22791967
r,3896.339076,0.00122900000042,0.10272461,-0.042370528,0.2249753
r,3896.340337,0.00126099999989,0.103237726,-0.04268818,0.2239613
r,3896.341572,0.00123499999972,0.10706175,-0.039279558,0.22139564
r,3896.342811,0.00123900000017,0.10541242,-0.038216647,0.22054046
r,3896.344071,0.00126,0.12640928,-0.048803248,0.31432065
r,3896.345298,0.0012270000002,0.13432609,-0.041741643,0.31208485
r,3896.346542,0.00124400000004,0.1317238,-0.040776476,0.3108998
r,3896.347786,0.00124399999959,0.13615869,-0.036268298,0.30750337
r,3896.34902,0.0012340000003,0.1315039,-0.03707464,0.30573186
r,3896.350246,0.00122599999986,0.13261567,-0.034179136,0.30135807
r,3896.351503,0.0012569999999,0.13736822,-0.029438827,0.29770508
NACC,3896351786000,0.040182024,-0.0045511425,0.031321585
l,3896.331312,0.0204740000004,0.000471350523927,0.000131436092226,-0.00133445040007
NACC,3896351786000,5.8324635E-4,0.02434282,-0.15155461
r,3896.352741,0.00123800000028,0.13294554,-0.03045287,0.2960802
r,3896.353988,0.00124699999969,0.13130844,-0.03150355,0.29308695
r,3896.355225,0.00123699999995,0.12928037,-0.031747892,0.2924761
r,3896.357292,0.00206700000035,0.12438123,-0.033959225,0.29098558
r,3896.357907,0.000614999999925,0.11968977,-0.036072824,0.2895195
r,3896.358932,0.00102500000003,0.11521823,-0.03838189,0.2882122
r,3896.360228,0.00129599999991,0.11066118,-0.040190052,0.28692943
r,3896.361424,0.00119600000016,0.109036274,-0.039860185,0.28488913
r,3896.362668,0.00124400000004,0.103171974,-0.044136237,0.28129724
r,3896.363916,0.00124799999958,0.10403941,-0.04374529,0.28025877
r,3896.365152,0.00123600000006,0.10449144,-0.043708637,0.27956238
r,3896.366398,0.00124600000026,0.10218238,-0.045357987,0.27807185
r,3896.367653,0.00125499999967,0.09999549,-0.04753266,0.27637368
r,3896.368884,0.00123100000019,0.09811402,-0.049915027,0.27440667
r,3896.370126,0.00124199999982,0.0963425,-0.051723193,0.27265963
r,3896.371396,0.0012700000002,0.094412155,-0.053384736,0.27091256
NACC,3896372083000,0.0349875,-0.0049369484,0.02834475
l,3896.351786,0.020297,0.000815574541129,-9.23745393226e-05,0.000635734210746
NACC,3896372083000,-0.0013009012,0.022299707,-0.15429148
r,3896.372618,0.00122199999987,0.089122064,-0.05840605,0.26573238
r,3896.373851,0.00123299999996,0.073811986,-0.045895353,0.16881344
r,3896.375137,0.00128600000016,0.07519254,-0.04431932,0.17040169
r,3896.376334,0.00119700000005,0.07989623,-0.03893149,0.1651238
r,3896.377574,0.00124000000005,0.08110573,-0.037599802,0.16672428
r,3896.378819,0.00124499999993,0.076340966,-0.043622926,0.16156858
r,3896.380064,0.00124499999993,0.076255456,-0.043916143,0.16129978
r,3896.381309,0.00124499999993,0.08033606,-0.039371308,0.15666945
r,3896.382562,0.00125299999991,0.0784057,-0.041313857,0.1544459
r,3896.383876,0.00131400000009,0.07835684,-0.041179467,0.15412824
r,3896.385055,0.00117900000032,0.07961524,-0.039481264,0.15610743
r,3896.386339,0.00128399999994,0.07985959,-0.040226523,0.15315087
r,3896.387561,0.00122199999987,0.08365915,-0.03454548,0.15147708
r,3896.388764,0.0012029999998,0.08675014,-0.030794775,0.14742093
r,3896.390018,0.00125400000024,0.08703113,-0.03140564,0.14459877
r,3896.391255,0.00123699999995,0.08754425,-0.03185768,0.1417399
r,3896.39248,0.00122499999998,0.08817955,-0.032114245,0.13895436
NACC,3896392447000,0.025381558,-0.007144645,0.02828826
l,3896.372083,0.020364,0.000712485449999,-0.000100536017217,0.000577212488999
NACC,3896392447000,-6.1276555E-4,0.013899043,-0.16095144
r,3896.393729,0.00124899999992,0.08997549,-0.027691578,0.1378548
r,3896.394964,0.00123500000018,0.09124609,-0.028974395,0.13186832
r,3896.396187,0.00122299999975,0.09282215,-0.026237717,0.13092759
r,3896.397459,0.00127199999997,0.09437373,-0.02684858,0.12784883
r,3896.398736,0.0012770000003,0.095913105,-0.02704406,0.1245868
r,3896.399932,0.00119599999971,0.09766019,-0.027154017,0.12122703
r,3896.401171,0.00123900000017,0.099602744,-0.02717845,0.11780619
r,3896.402478,0.001307,0.10043351,-0.0253092,0.11409212
r,3896.403646,0.00116800000023,0.1025349,-0.02543137,0.110597976
r,3896.404902,0.00125600000001,0.10428196,-0.023696516,0.10419611
r,3896.406133,0.00123099999973,0.10491726,-0.023403302,0.10363409
r,3896.407407,0.00127400000019,0.10318239,-0.02193721,0.1033409
r,3896.408653,0.00124599999981,0.10479508,-0.021888342,0.09985898
r,3896.409865,0.00121200000012,0.10185072,-0.019994665,0.09949245
r,3896.411101,0.00123600000006,0.09882082,-0.018687412,0.099077076
r,3896.412322,0.00122099999999,0.10029912,-0.018675197,0.09568068
NACC,3896412816000,0.025551513,-0.011204302,0.028825864
l,3896.392447,0.0203689999998,0.000516996954898,-0.000145529274004,0.000576203567936
NACC,3896412816000,0.006739065,0.008797407,-0.06247443
r,3896.413584,0.00126199999977,0.09696379,-0.018125417,0.095363036
r,3896.414847,0.00126300000011,0.09910183,-0.0181132,0.088680156
r,3896.41607,0.00122300000021,0.09497237,-0.017697813,0.088228114
r,3896.417316,0.00124599999981,0.09087955,-0.01789329,0.0878616
r,3896.418573,0.0012569999999,0.10951029,-0.030131185,0.1814039
r,3896.41979,0.001217,0.10492877,-0.030448835,0.18123287
r,3896.421045,0.00125500000013,0.1005794,-0.030412182,0.17790976
r,3896.422297,0.00125200000002,0.10057941,-0.030338878,0.17754324
r,3896.423525,0.00122800000008,0.096132316,-0.03160948,0.1741346
r,3896.424761,0.00123600000006,0.09604678,-0.031267397,0.17381696
r,3896.426002,0.00124099999994,0.090475686,-0.032354735,0.1736826
r,3896.427245,0.0012429999997,0.08600419,-0.033747505,0.17022508
r,3896.428497,0.00125200000002,0.08628515,-0.033613116,0.17010288
r,3896.429729,0.00123200000007,0.08171591,-0.03620319,0.16664538
r,3896.430974,0.00124499999993,0.0755828,-0.03863443,0.16687752
r,3896.432209,0.00123500000018,0.075472854,-0.038377866,0.16686529
NACC,3896433373000,0.010973856,0.0030774176,-0.06922409
l,3896.412816,0.0205569999998,0.000525262452737,-0.000230326836212,0.000592573286243
NACC,3896433373000,-0.016939059,0.023657382,-0.25878406
r,3896.43347,0.00126099999989,0.07040267,-0.041383322,0.16333452
r,3896.434701,0.00123100000019,0.054171454,-0.038173627,0.060729373
r,3896.435957,0.00125600000001,0.053194065,-0.038381323,0.064822175
r,3896.437181,0.00122399999964,0.04668225,-0.04103248,0.06531088
r,3896.438457,0.00127600000042,0.04604695,-0.03982297,0.06312396
r,3896.439663,0.00120599999991,0.0448863,-0.039065495,0.065029874
r,3896.440915,0.00125200000002,0.038716566,-0.042510778,0.06561633
r,3896.442168,0.00125299999991,0.03310882,-0.04568727,0.062195476
r,3896.443388,0.0012200000001,0.017147716,-0.033832286,-0.030450948
r,3896.444636,0.00124800000003,0.016512416,-0.033013728,-0.03286998
r,3896.445907,0.00127099999963,0.010415976,-0.036568962,-0.032210246
r,3896.447114,0.00120700000025,0.0043195426,-0.040063113,-0.031477198
r,3896.44837,0.00125600000001,0.0040141065,-0.039525554,-0.033603016
r,3896.449619,0.00124899999992,-0.0019112867,-0.04293419,-0.03285776
r,3896.450859,0.00124000000005,-0.0026076727,-0.0425188,-0.030841902
r,3896.452083,0.00122400000009,-0.007958852,-0.04609847,-0.03382293
r,3896.453334,0.00125099999968,-0.013383332,-0.04956818,-0.036767296
r,3896.454575,0.00124100000039,-0.013823156,-0.04951931,-0.03486141
r,3896.455802,0.00122699999974,-0.014360721,-0.0495804,-0.033150967
NACC,3896456380000,0.017928183,-0.0032705516,-0.06740987
l,3896.433373,0.0230070000002,0.000252475504995,7.08021467239e-05,-0.00159263863865
NACC,3896456380000,-0.0015073419,0.012189597,-0.1562073
r,3896.45706,0.00125800000023,-0.014751673,-0.050215703,-0.035411175
r,3896.458292,0.00123199999962,-0.015203713,-0.05100983,-0.0374759
r,3896.459532,0.00124000000005,-0.020469368,-0.054308496,-0.036388572
r,3896.460772,0.00124000000005,-0.020945845,-0.054894928,-0.03451932
r,3896.462009,0.00123699999995,-0.02149563,-0.055591315,-0.032540113
r,3896.463261,0.00125200000002,-0.02250966,-0.056703094,-0.03484919
r,3896.464503,0.00124200000027,-0.02325492,-0.05739948,-0.032979943
r,3896.465828,0.00132499999972,-0.04135626,-0.0428789,-0.12770087
r,3896.467016,0.00118800000018,-0.046267614,-0.046764,-0.13084072
r,3896.468261,0.00124499999993,-0.046719655,-0.047863558,-0.1288493
r,3896.469495,0.00123399999984,-0.04789252,-0.049427375,-0.13117057
r,3896.470673,0.00117799999998,-0.048405636,-0.050551366,-0.12925248
r,3896.471904,0.00123100000019,-0.048821025,-0.051712014,-0.12730995
r,3896.473168,0.00126399999999,-0.04990837,-0.053251397,-0.1296068
r,3896.474402,0.00123399999984,-0.050299324,-0.05437539,-0.12774977
r,3896.475645,0.00124300000016,-0.05086132,-0.055426076,-0.12592939
r,3896.4769,0.00125500000013,-0.05219301,-0.056977674,-0.12839729
r,3896.478171,0.00127100000009,-0.052583963,-0.0583338,-0.12669906
r,3896.479392,0.00122099999999,-0.053707954,-0.060496263,-0.12894706
r,3896.480611,0.00121899999976,-0.05406225,-0.062035643,-0.12716332
r,3896.481856,0.00124499999993,-0.05563828,-0.06438137,-0.12941131
r,3896.483097,0.00124099999994,-0.0560781,-0.065969616,-0.12770088
r,3896.484346,0.00124900000037,-0.056383535,-0.067741126,-0.12595381
NACC,3896484553000,0.018182293,-0.0064542145,-0.06925158
l,3896.45638,0.0281729999997,0.000505090699654,-9.21412502258e-05,-0.00189913826749
NACC,3896484553000,-0.0046128184,0.026129477,-0.26893443
r,3896.485595,0.00124899999992,-0.058057312,-0.06946376,-0.12739545
r,3896.486867,0.00127199999997,-0.059865475,-0.07122306,-0.12899591
r,3896.488094,0.00122699999974,-0.060146466,-0.07213936,-0.12704115
r,3896.489339,0.00124500000038,-0.0604519,-0.07297013,-0.12503752
r,3896.490599,0.00126,-0.06075733,-0.07388643,-0.123033874
r,3896.491836,0.00123699999995,-0.060916156,-0.07537694,-0.12526965
r,3896.493066,0.00122999999985,-0.061160497,-0.076366544,-0.12342483
r,3896.494315,0.00124899999992,-0.06059851,-0.07826023,-0.12937465
r,3896.495544,0.00122899999997,-0.0606596,-0.079359785,-0.12744431
r,3896.496823,0.00127900000007,-0.059767738,-0.08080143,-0.12964343
r,3896.49803,0.00120700000025,-0.060305294,-0.0834037,-0.13360184
r,3896.49929,0.00126,-0.059083566,-0.08429557,-0.13570322
