l,8365.920702,0.0215520000002,0.000964182987943,-0.000504326627716,-0.0031064231669
l,8365.942254,0.0192070000012,0.00122773813781,-0.000838500599982,-0.00461981649454
l,8365.961461,0.0202989999998,0.00128528213548,-0.00147876794069,-0.00647677960103
l,8365.98176,0.0204080000003,0.0004859777244,-0.00245993215716,-0.00889749616654
l,8366.002168,0.0204489999996,0.000432753393922,-0.00290056018533,-0.00877835489945
l,8366.022617,0.0201829999987,-2.3960763115e-05,-0.0033486073452,-0.011054357665
l,8366.0428,0.0203560000009,0.000258891699567,-0.00304281813709,-0.00868022689418
l,8366.063156,0.0203870000005,0.000719084229465,-0.00246197285536,-0.00681865579555
l,8366.083543,0.0203160000001,0.000729515054403,-0.00233902240275,-0.00658210302975
l,8366.103859,0.0204649999996,0.000424646028147,-0.0028271355831,-0.00864266665163
l,8366.124324,0.020473999999,0.000217513155318,-0.00278884830223,-0.00870050451026
l,8366.144798,0.0201320000015,9.12354135795e-05,-0.00268231782216,-0.00857538001439
l,8366.16493,0.0209349999986,2.81309268367e-05,-0.00282078064372,-0.00917123368971
l,8366.185865,0.0198060000002,-0.000326579351464,-0.00286033458952,-0.0110361567169
l,8366.205671,0.020321,-0.000231203660933,-0.00229590913217,-0.00945013270668
l,8366.225992,0.0204109999995,-0.000312394865824,-0.00298942547232,-0.0112618386471
l,8366.246403,0.0203270000002,-0.000347587593949,-0.00307201259885,-0.01088060485
l,8366.26673,0.0203190000011,-0.000960941184112,-0.00243712222351,-0.00922396366214
l,8366.287049,0.0204219999996,-0.000368270497809,-0.0031017450276,-0.0115528213832
l,8366.307471,0.0203259999998,-0.000402199302177,-0.00361106959713,-0.0131104854555
l,8366.327797,0.0203729999994,-0.00059551065396,-0.00281127984522,-0.0108992214937
l,8366.34817,0.0203170000004,-0.00148515636516,-0.00240107707878,-0.0105333539326
l,8366.368487,0.0203629999996,-0.00114553842333,-0.00256407251018,-0.0107453500444
l,8366.38885,0.0214420000011,-0.00102481202767,-0.00191659767292,-0.00906898910295
l,8366.410292,0.0192960000004,-0.000345395891527,-0.000643540973197,-0.00405278866376
l,8366.429588,0.020446999999,0.000380265801932,0.000498515505736,-0.000307260442739
l,8366.450035,0.0202680000002,8.63332951293e-05,-0.000125522987149,-0.00247490399595
l,8366.470303,0.0206600000001,0.000844713065325,0.00130899983241,0.00216272702101
l,8366.490963,0.0200459999996,0.000175545107241,7.90610170648e-05,0.000527949657758
l,8366.511009,0.0208089999996,-0.000495307845594,0.000177027406865,4.24757615456e-05
l,8366.531818,0.0199580000008,-0.000467381992342,0.00076793773705,0.00120648165679
l,8366.551776,0.0203129999991,-0.00102943521427,0.00236602594222,0.00444011730793
l,8366.572089,0.0203419999998,-0.00119461425957,0.00180261609414,0.00242790415348
l,8366.592431,0.0203390000006,-0.000716027986541,0.00157539812644,0.00260055816721
l,8366.61277,0.0204850000009,-0.000840366868693,0.00177401882203,0.00309519889709
l,8366.633255,0.0202559999998,-0.000797400855928,0.00181299302398,0.00382049064188
l,8366.653511,0.0203920000004,-0.00224661804372,0.000919756485696,0.0010279054577
l,8366.673903,0.0205829999995,-0.00255855100208,0.000844252828649,0.000861236006029
l,8366.694486,0.0200829999994,-0.00282995718473,0.000948389751303,0.000484545071444
l,8366.714569,0.0203459999993,-0.00364154335668,0.001091811935,-5.75797598591e-05
l,8366.734915,0.0205480000004,-0.00343570080575,0.000367860426171,-0.00231210462455
l,8366.755463,0.020176,-0.00318859526752,0.000237631656912,-0.00235177428096
l,8366.775639,0.0205160000005,-0.00339865286348,0.000388415948997,-0.00232642351418
l,8366.796155,0.020192,-0.00359018404159,0.000435859726495,-0.00212509977087
l,8366.816347,0.0203579999998,-0.00322052505602,0.000838149792236,-0.00016161206443
l,8366.836705,0.020348,-0.00282232498136,0.00028015767362,-0.00197058089808
l,8366.857053,0.0203700000002,-0.00302263687533,-0.000439088834944,-0.00333623689563
l,8366.877423,0.020512000001,-0.00283785673773,-0.000571737888571,-0.00316694757359
l,8366.897935,0.0202209999989,-0.00353321654306,-0.000681190771935,-0.0034537629766
l,8366.918156,0.0203350000011,-0.00372022378825,-0.000708565693432,-0.00367777203554
l,8366.938491,0.0203529999999,-0.00395007971048,-0.000520729001578,-0.0038919767802
l,8366.958844,0.0203959999999,-0.0038568421961,-0.000833618785276,-0.00581610031249
l,8366.97924,0.0209619999987,-0.00376569627004,-0.000920756835156,-0.00601128489758
l,8367.000202,0.0199890000004,-0.00344268767985,-0.000834305119683,-0.00551026848466
l,8367.020191,0.0201010000001,-0.00384794468152,-0.00114790485216,-0.00735558445829
l,8367.040292,0.0203789999996,-0.00437854736706,-0.0012291596499,-0.00742966719978
l,8367.060671,0.0203689999998,-0.00358702795236,-0.000474285524702,-0.00329564166715
l,8367.08104,0.0203250000013,-0.00414009660702,-0.0014720637346,-0.00719287847747
l,8367.101365,0.0203650000003,-0.00382422116006,-0.00175244531433,-0.0103841226644
l,8367.12173,0.0204290000001,-0.0039455105841,-0.00242864037802,-0.0126788625275
l,8367.142159,0.0214889999988,-0.00418138635073,-0.00203955227787,-0.0108708501621
l,8367.163648,0.0191960000011,-0.00429623814013,-0.00217878830811,-0.0107347016984
l,8367.182844,0.0203309999997,-0.00420335739876,-0.00233231813785,-0.0117788888689
l,8367.203175,0.0203590000001,-0.00400529284754,-0.0016721602019,-0.00975116903495
l,8367.223534,0.0203599999986,-0.00326496156498,-0.00101364845713,-0.00792413337746
l,8367.243894,0.020364,-0.00234393753528,-0.000144643592039,-0.00587085465299
l,8367.264258,0.0203990000009,-0.00321798019228,0.000514861111296,-0.00242566854896
l,8367.284657,0.0203399999991,-0.00298708948247,0.000984826676118,-0.00014972384649
l,8367.304997,0.0203460000012,-0.00292589823947,4.53580092206e-05,-0.00325020289956
l,8367.325343,0.0203369999999,-0.003091523564,-0.000413377508711,-0.00534076668208
l,8367.34568,0.0203590000001,-0.0029311424388,-0.00037758619832,-0.00574290173751
l,8367.366039,0.0205289999994,-0.00303554501443,-0.000593747518475,-0.0059144221442
l,8367.386568,0.0201849999994,-0.00289996805001,0.000316286939916,-0.00408159330743
l,8367.406753,0.0214450000003,-0.0034321099114,3.92324566036e-05,-0.00628561892574
l,8367.428198,0.0192930000012,-0.00305873710816,-6.72733655751e-05,-0.00559486118783
l,8367.447491,0.0215509999998,-0.00356142774577,0.000509170994724,-0.00428135290891
l,8367.469042,0.0191149999991,-0.00309030943396,-0.000204858398701,-0.00574218518549
l,8367.488157,0.0203750000001,-0.00297938123751,-0.000810935696877,-0.00832654815252
l,8367.508532,0.0204520000007,-0.00301314284818,-0.00162563090141,-0.0105787227596
l,8367.528984,0.0202869999994,-0.00374955086098,-0.00232100026911,-0.0120916291648
l,8367.549271,0.0203469999997,-0.00383428309002,-0.00245316637199,-0.0118850957439
l,8367.569618,0.0203739999997,-0.00466710416712,-0.00319980128554,-0.0143935810692
l,8367.589992,0.0203099999999,-0.00471869033847,-0.00338969675518,-0.0146082548864
l,8367.610302,0.0203960000017,-0.00416522420955,-0.00319747337375,-0.0128622886891
l,8367.630698,0.0207019999998,-0.00417665520554,-0.00305800897223,-0.0128443240375
l,8367.6514,0.0200929999992,-0.00469911936845,-0.00329512099351,-0.0134460668183
l,8367.671493,0.0202430000008,-0.00485403131822,-0.00310083306406,-0.0132796428194
l,8367.691736,0.0203799999999,-0.00489783511658,-0.00313678199359,-0.0134838718488
l,8367.712116,0.0203590000001,-0.00441104751395,-0.00271978995928,-0.0116953564225
l,8367.732475,0.0212919999994,-0.00486958558235,-0.00346982288739,-0.0143327545128
l,8367.753767,0.019499,-0.00447474731901,-0.00311104185621,-0.0129034718296
l,8367.773266,0.0202470000004,-0.00489795622443,-0.0032691478401,-0.0132146925029
l,8367.793513,0.0203679999995,-0.00476208320948,-0.00337090807352,-0.0131574611789
l,8367.813881,0.0203750000001,-0.00425788763001,-0.00294864188251,-0.0115475055775
l,8367.834256,0.0203459999993,-0.00441137190676,-0.00348496216837,-0.0134749979146
l,8367.854602,0.020985000001,-0.00440393833146,-0.00353154424547,-0.0139086439537
l,8367.875587,0.0197049999988,-0.00425317409764,-0.00317195503326,-0.0124018668875
l,8367.895292,0.0203689999998,-0.00432008768967,-0.00322479971098,-0.0123917398362
l,8367.915661,0.0203640000018,-0.00361024721696,-0.00222955131836,-0.00839514452954
l,8367.936025,0.0215549999994,-0.00334557676925,-0.00182782942573,-0.00632526086231
l,8367.95758,0.0191940000004,-0.0026733961746,-0.00127211094909,-0.00337286296291
l,8367.976774,0.0203259999998,-0.00324335091483,-0.00184928659487,-0.00567724997846
l,8367.9971,0.0203860000001,-0.00296570655748,-0.001248014917,-0.00400853811729
l,8368.017486,0.0203339999989,-0.00279091490559,-0.00126486528623,-0.00403132571006
l,8368.03782,0.020391,-0.00270551132124,-0.00117102168876,-0.00409922006235
l,8368.058211,0.0203519999995,-0.00300567392633,-0.00125407198423,-0.007025501852
l,8368.078563,0.0203370000017,-0.0029205386098,-0.00130036872722,-0.0072252671294
l,8368.0989,0.0203789999996,-0.00321487487964,-0.00104870028313,-0.0073808733525
l,8368.119279,0.0205929999993,-0.00362693388767,-0.00064001157679,-0.0054640895772
l,8368.139872,0.0201390000002,-0.00314976135015,-0.000500797076897,-0.00341559615015
l,8368.160011,0.0203700000002,-0.00256239791012,0.000227216615012,0.000775999957327
l,8368.180381,0.0204159999994,-0.00285660120759,-0.00033594517791,-0.00112512290173
l,8368.200797,0.0202540000009,-0.00298021325798,-0.000720553002631,-0.00324337489777
l,8368.221051,0.020364,-0.0021479723196,3.21987870408e-05,0.000721522300823
l,8368.241415,0.0204789999989,-0.00245537037616,0.000181793496041,0.000478448317099
l,8368.261894,0.0202660000014,-0.00283763984837,-4.4438585626e-05,0.000475068924784
l,8368.28216,0.0204159999994,-0.00250465427512,-0.000712529547115,-0.00113332713257
l,8368.302576,0.020262,-0.00203364648762,-0.0008741188896,-0.000638791280292
l,8368.322838,0.0203390000006,-0.00201642005329,-0.0016069772714,-0.00287318944526
l,8368.343177,0.0203759999986,-0.00218678563461,-0.00203145023779,-0.00520513926156
l,8368.363553,0.0204190000004,-0.00241865476698,-0.00256327507063,-0.00740407968399
l,8368.383972,0.0202840000002,-0.00259235868894,-0.00269227909282,-0.00726860507126
l,8368.404256,0.0203249999995,-0.00178289639846,-0.00285039405668,-0.00517256534687
l,8368.424581,0.0204880000001,-0.00199392084321,-0.00354907989802,-0.00724063252852
l,8368.445069,0.0202399999998,-0.00225854597758,-0.00389093395677,-0.00912458870392
l,8368.465309,0.0203600000004,-0.00254827042685,-0.00439228193849,-0.0109792493098
l,8368.485669,0.0203540000002,-0.00230968989341,-0.00445332432383,-0.0113894898155
l,8368.506023,0.0203369999999,-0.00232585320719,-0.00452586980329,-0.0135354211169
l,8368.52636,0.0204740000008,-0.0021581707894,-0.00467737497631,-0.0134922615831
l,8368.546834,0.0202519999984,-0.00224635133353,-0.00489685056642,-0.0152033424652
l,8368.567086,0.0203390000006,-0.00211881512167,-0.00507966870778,-0.0135530919726
l,8368.587425,0.0203569999994,-0.00187616463379,-0.00521648328555,-0.0135682214262
l,8368.607782,0.0203950000014,-0.00160234255681,-0.00434813262424,-0.0135033031164
l,8368.628177,0.020317999999,-0.0016610981915,-0.00427845472258,-0.015409264662
l,8368.648495,0.0203430000001,-0.00111339918174,-0.00433467281022,-0.0138477384562
l,8368.668838,0.0203710000005,-0.00147866639545,-0.00454389109147,-0.0157420793365
l,8368.689209,0.0203529999999,-0.000931838943281,-0.00408935671419,-0.0122056037326
l,8368.709562,0.0203849999998,-0.00135755884844,-0.00421516137596,-0.0142501209996
l,8368.729947,0.0203459999993,-0.000530565409039,-0.00457577491131,-0.0145697555435
l,8368.750293,0.0203710000005,-0.00103339361437,-0.00463439374059,-0.0165106547584
l,8368.770664,0.0203720000009,-0.00109701630989,-0.00407928520577,-0.014668139469
l,8368.791036,0.020391,-0.00104522583743,-0.00412245723813,-0.0148346951529
l,8368.811427,0.0203579999998,-0.000586336397159,-0.00376523937968,-0.0134124407818
l,8368.831785,0.020321,-0.000161683528475,-0.00307812916488,-0.0117840849049
l,8368.852106,0.0203469999997,-0.000682615358195,-0.00306597467287,-0.0134746847719
l,8368.872453,0.0203469999997,-0.00128767454482,-0.00271770423003,-0.0133348520491
l,8368.8928,0.0203529999999,-0.00118985632593,-0.0028321512936,-0.0133876029864
l,8368.913153,0.0204190000004,-0.00152130330173,-0.00337228218054,-0.0150158201896
l,8368.933572,0.0203089999995,-0.00136668664064,-0.00322738442593,-0.013737692013
l,8368.953881,0.0203860000001,-0.00113837672577,-0.0030144019841,-0.0124122858069
l,8368.974267,0.0203300000012,-0.0016565874072,-0.0034411641591,-0.0151437488954
l,8368.994597,0.0205559999995,-0.00152712600152,-0.00289894916189,-0.0117388600352
l,8369.015153,0.020156999999,-0.00105615786301,-0.00259917661607,-0.00909457897897
l,8369.03531,0.0204010000016,-0.000720193653936,-0.00242367131938,-0.00920307062951
l,8369.055711,0.0203589999983,-0.000733105072884,-0.00227160713667,-0.0095228896748
l,8369.07607,0.0204840000006,-0.000920088124046,-0.00255547158775,-0.0113826372015
l,8369.096554,0.0201699999998,-0.000772464266102,-0.00271480293357,-0.0109496939509
l,8369.116724,0.0203820000006,-0.000911121198381,-0.00264226133408,-0.0109184641533
l,8369.137106,0.0203280000005,-0.00088170882679,-0.00265273651111,-0.0106995045699
l,8369.157434,0.0204990000002,-0.00136455029134,-0.00248455997606,-0.0126264615451
l,8369.177933,0.0202009999994,-0.0013042824132,-0.00270573850473,-0.012118103156
l,8369.198134,0.0204919999996,-0.00139469945454,-0.00204297002213,-0.0107216447299
l,8369.218626,0.0203010000005,-0.00134150075836,-0.00271147910988,-0.0106280952359
l,8369.238927,0.0202959999988,-0.00138583949728,-0.0029279249091,-0.0130610923887
l,8369.259223,0.0203610000008,-0.00123132495953,-0.00276467807033,-0.0109119933586
l,8369.279584,0.0203409999995,-0.00154050895534,-0.00332366041101,-0.0124056484096
l,8369.299925,0.020595,-0.0015125680587,-0.00344540880869,-0.0122950677457
l,8369.32052,0.0201430000016,-0.0015895296533,-0.00344234060386,-0.0122404619835
l,8369.340663,0.0203469999997,-0.00175192003908,-0.00338325317573,-0.014543460797
l,8369.36101,0.020391,-0.00124279095348,-0.00290019806412,-0.0130852044477
l,8369.381401,0.0203160000001,-0.00135950039953,-0.00285449998633,-0.0113039254022
l,8369.401717,0.020579,-0.00183243071388,-0.00330507465496,-0.010941751405
l,8369.422296,0.0201309999993,-0.00161782580184,-0.003292018605,-0.0107636068438
l,8369.442427,0.0203669999992,-0.00157930993047,-0.00299735089989,-0.00961079828991
l,8369.462794,0.0206960000014,-0.00165104885619,-0.00348230420016,-0.011976179156
l,8369.48349,0.0211479999998,-0.00175065301094,-0.00376996154321,-0.0140172211365
l,8369.504638,0.0192609999995,-0.00140207695173,-0.00299594184398,-0.0106768692335
l,8369.523899,0.0205179999994,-0.000999856830857,-0.00277542328405,-0.00903698834018
l,8369.544417,0.02016,-0.000813607502401,-0.002100046032,-0.00698829344641
l,8369.564577,0.020606,-0.000909323080666,-0.00227747526516,-0.00974593162634
l,8369.585183,0.0201470000011,-0.000757277034742,-0.00209713971088,-0.0093929659713
l,8369.60533,0.020344999999,-0.000673619776147,-0.00229915732204,-0.00885325817826
l,8369.625675,0.0203440000005,-0.000673458417776,-0.00228747061213,-0.0107896438403
l,8369.646019,0.0203820000006,-0.000680703197924,-0.00227870851726,-0.0110574204765
l,8369.666401,0.0203709999987,-0.000442737528608,-0.00214279839643,-0.0115844641646
l,8369.686772,0.0203960000017,-0.000606016109259,-0.00224044993652,-0.0120608258294
l,8369.707168,0.0203259999998,-0.000691141725835,-0.0023863642735,-0.0117320519515
l,8369.727494,0.0203199999996,-0.00158686418717,-0.00321133744314,-0.0157298005949
l,8369.747814,0.0203499999989,-0.00131906827793,-0.00302544630283,-0.0133188348693
l,8369.768164,0.0203550000006,-0.000819893293523,-0.00228212985129,-0.0114436819611
l,8369.788519,0.0204429999994,-0.000899817656965,-0.00215139911884,-0.0117168788738
l,8369.808962,0.0203030000011,-0.0013264140749,-0.00211651303508,-0.0137314569303
l,8369.829265,0.0203829999991,-0.00138324337574,-0.00211480229083,-0.0136901991451
l,8369.849648,0.0203099999999,-0.00108564342839,-0.00214280756549,-0.0116697551393
l,8369.869958,0.0203529999999,-0.000942291918433,-0.00168156414764,-0.0100807961233
l,8369.890311,0.0254430000005,-0.00179202325701,-0.00188249614793,-0.0151093168996
l,8369.915754,0.0203350000011,-0.0013823455428,-0.00145494098443,-0.0122830232566
l,8369.936089,0.0203579999998,-0.0014178001336,-0.00198925477169,-0.0145059676981
l,8369.956447,0.0203929999989,-0.0016795742096,-0.00251670808313,-0.0165504081881
l,8369.97684,0.0205800000003,-0.00217590969376,-0.00309088550405,-0.0190761761823
l,8369.99742,0.0201230000002,-0.00215319178822,-0.00308641663992,-0.0186240027162
l,8370.017543,0.0258470000008,-0.00243975260878,-0.0033546717913,-0.0216701310039
l,8370.04339,0.0224479999997,-0.00252090490021,-0.0029158398598,-0.0213299391981
l,8370.065838,0.0204789999989,-0.0012952584542,-0.00215712208411,-0.0155000683133
l,8370.086317,0.0206520000011,-0.000688205182835,-0.00225938270184,-0.0132534643699
l,8370.106969,0.0200189999996,-0.000479101174127,-0.00220803404144,-0.0128098448024
